5.183209263638430958e-02,5.706690285635684923e-02,5.780194376987957822e-02,6.834586359250757748e-02,2.725139053056636201e-02,1.253597512430136215e-02,2.794014649387709104e-02,6.207259972445471063e-02,1.638087308935865655e-02
2.978579921284464638e-02,6.366269871362896515e-02,1.607091721202746903e-02,4.082903514331964051e-02,1.916300357432814804e-03,1.732359912183308384e-02,5.958986168785210258e-02,2.823086952673466155e-02,2.546673966028902697e-02
2.019540891529603491e-02,5.489836767871266593e-02,2.192060060658724760e-02,6.377805483294776701e-02,3.970337082439547721e-02,6.690123809209596976e-03,5.452934583984606065e-02,4.615541369147573708e-02,6.530481172689329983e-02
4.845645489672569667e-02,2.512298408032014735e-02,5.027818322351954722e-02,1.637996937546671444e-02,3.214757836888184565e-03,6.757429013018687383e-03,1.393405951867226003e-02,3.187286627549272642e-03,5.846126323575676770e-02
3.114765443686190113e-02,1.904068340866964942e-02,3.041669464522385458e-02,3.896793857706049719e-02,1.443377047546627948e-02,7.546048913024480317e-03,2.479447020668956378e-02,1.708404822975718301e-02,3.217723759123856248e-02
3.573454819323725051e-02,4.603017935949935829e-02,3.704283272088850637e-02,2.350302216807816438e-02,3.991921236788895620e-03,3.591536658045932362e-02,5.894748775980535038e-02,4.285711743702994708e-02,4.289954433101123010e-03
5.646074249997840716e-02,2.117515164123822194e-02,4.791392739305333492e-02,5.921128943410032541e-02,2.492435471591524648e-02,0.000000000000000000e+00,1.099649789011194513e-02,3.700656425922396048e-02,4.472889164289656390e-03
9.381996972410910560e-03,1.294921758234250479e-02,3.978510458711372044e-02,4.531398646065362690e-02,3.716546982568819796e-02,3.016537139704950437e-05,5.463524795145933283e-02,1.130767080525996691e-02,2.455772109097698747e-02
2.675624823815953360e-02,6.748019844494497488e-02,4.355854117860149394e-02,3.145103162980544126e-02,7.021688680015189879e-03,3.579032922971152331e-02,2.129652392192960680e-02,1.546345303507216419e-02,2.298572609699037553e-02
3.813769523927446059e-02,3.563697859522159395e-02,3.629699699564290644e-02,1.134746563885310902e-03,1.024297002444357098e-02,5.581848815827518406e-02,4.540271321096919083e-02,4.869381488707921236e-03,5.474388013694594934e-02
