4.943185342983667796e-02,0.000000000000000000e+00,2.789102702132708611e-01,0.000000000000000000e+00,1.397236879491019212e-01,0.000000000000000000e+00,2.559071966321337932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579775677002884515e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.287993545608298290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059518456745968049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015707789416270268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.642323192501963717e-04,0.000000000000000000e+00,3.218793760557179251e-01,5.081587133843290527e-02,2.151552338464018249e-02,8.339102634681050397e-02,1.322207165414348573e-01,1.398230721211360383e-01,0.000000000000000000e+00,5.880209586181294606e-02,0.000000000000000000e+00,9.427312203362775422e-02,0.000000000000000000e+00,1.533068892267081679e-02,0.000000000000000000e+00
1.928272414787997602e-01,9.837123118321303150e-02,2.015250222753001141e-02,3.218890334348208787e-02,1.042854602263049713e-01,0.000000000000000000e+00,6.100622810677317626e-02,0.000000000000000000e+00,2.072627871400076899e-02,2.838707780689329538e-02,0.000000000000000000e+00,4.686528725491891784e-02,0.000000000000000000e+00,3.996407950021708261e-02,2.391439394772915117e-02,0.000000000000000000e+00,3.219384130077043715e-02,1.529161297409303323e-02,1.155558571271652832e-02,0.000000000000000000e+00,2.794051864761749882e-02,0.000000000000000000e+00
1.757430301395999372e-01,1.236026743833931046e-01,0.000000000000000000e+00,5.944307311299937974e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.008223462425512501e-02,1.031278799555922915e-02,0.000000000000000000e+00,1.161897577213496522e-05,7.405630513388741787e-02,1.323587820567559692e-01,3.907815925529441875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849999996754850967e-02,0.000000000000000000e+00,5.228666053208330666e-02,0.000000000000000000e+00,3.541713613536554006e-02,0.000000000000000000e+00
5.957423785351891737e-02,1.000691249922115167e-01,2.789482572263829018e-03,4.171623220860646436e-02,0.000000000000000000e+00,7.847624795498750472e-02,2.719152606984922768e-02,2.579826454272560188e-02,0.000000000000000000e+00,1.495164925496706709e-01,3.728188303002386711e-02,1.555304970811284028e-02,1.152062053254278573e-01,2.309957319414129157e-02,8.885939426057570117e-03,2.577164366756789712e-02,0.000000000000000000e+00,1.234386772105832471e-03,7.013258609899783447e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.126873507967082327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008160356057937648e-02,0.000000000000000000e+00,2.918065566535635869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.424087754444183895e-01,1.115445848891177816e-01,0.000000000000000000e+00,3.721528258337219314e-02,2.112918727836099186e-01,0.000000000000000000e+00,1.172430159053323706e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.176210895232378650e-02,0.000000000000000000e+00,4.812700810797677421e-04,0.000000000000000000e+00,4.192400847568053535e-02,1.038358675477777521e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.373512680590488866e-02,0.000000000000000000e+00,1.146016499981851594e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.677327329960219271e-01,0.000000000000000000e+00,1.154405416678448747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271635807316914890e-01
9.595411663099537303e-02,1.131755883961062248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.563957324617894884e-02,0.000000000000000000e+00,1.180684202297837063e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.164281187458126421e-02,3.990520787803955582e-02,0.000000000000000000e+00,1.109614607003602954e-01,1.255946651075429688e-01,1.820353333793892081e-01,1.515153826171477813e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.870007057114660809e-02,8.600265606090376491e-02,0.000000000000000000e+00,2.142187566033370173e-03,1.457069318071406612e-02,1.416518319624243682e-02,2.317009159274769844e-02,0.000000000000000000e+00,7.531266650698972831e-02,9.109700016222657681e-02,4.055934564042914386e-02,1.210029670960318694e-02,2.198631781383676449e-03,1.466482475584062750e-01,8.438151985469759253e-02,0.000000000000000000e+00,4.766294460593347576e-02,6.025655047048509433e-02,1.000744637815086657e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.166426424882545776e-02
2.897689723374831106e-01,8.164385365600296263e-02,1.326015150209449572e-02,2.878493951144319926e-02,8.082479396042661912e-02,4.013484625749994678e-02,8.713712039986337352e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.674095169546369333e-02,0.000000000000000000e+00,2.958373314496451703e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.962138888592708644e-03,0.000000000000000000e+00,6.925012799515918452e-04,0.000000000000000000e+00,1.928227309454440264e-02,0.000000000000000000e+00,2.706457338853362343e-02,0.000000000000000000e+00
4.825972376050989381e-03,1.256480686683958577e-02,3.111120054418197584e-02,1.481107859921644010e-01,3.388345694954347093e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.850503314050575693e-02,0.000000000000000000e+00,6.221982235221092117e-02,6.575075412491440674e-02,1.273068336880310847e-01,1.816889393193133959e-02,2.245363876674966869e-02,2.435169261731786813e-02,0.000000000000000000e+00,4.490089442212186893e-02,0.000000000000000000e+00,3.107576138724969447e-02,0.000000000000000000e+00,1.424952881396892024e-01,1.703085048008867080e-03
4.986374426085676131e-02,6.980989476369710289e-02,2.211855227696589432e-02,1.149588642217794915e-01,1.218863779976762061e-02,1.666196691954368453e-02,0.000000000000000000e+00,1.740524832201061122e-03,0.000000000000000000e+00,4.759120370317870830e-02,6.250499945827515946e-02,1.473657041867800777e-01,6.740550142455733508e-03,9.437700817473138049e-03,5.863574284580196083e-03,0.000000000000000000e+00,1.535219920008866132e-02,0.000000000000000000e+00,5.634771800666554809e-02,1.121566676890562407e-02,9.672634680488102765e-02,1.365635541392981947e-02
1.132072128645084108e-01,2.052847235935259876e-02,3.676844966985046148e-02,0.000000000000000000e+00,1.882766359706430637e-01,1.102434871880965395e-01,3.807479498938823315e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.994140254072946705e-02,0.000000000000000000e+00,1.240626923350548853e-02,0.000000000000000000e+00,4.111197618085571034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.385843273291109956e-02,0.000000000000000000e+00,8.715152778653709100e-04,6.547013123077901134e-03,6.510736712629526177e-03
