3.050694959669141698e-02,7.794307228037656785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412912391919156546e-03,5.976829321786485127e-02,1.764263634201801607e-03,0.000000000000000000e+00,7.893482051984812564e-02
0.000000000000000000e+00,1.837503089478233209e-01,7.047723065189512304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149471851463994580e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.097746071104487187e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.717014717843785516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716829537919121407e-02,0.000000000000000000e+00,6.234251650523393515e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.422515903526979097e-02,2.630958552121696881e-02,4.056383838201188530e-02,0.000000000000000000e+00,8.105133223666910122e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.284521758613740544e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.952498590517258908e-03,0.000000000000000000e+00,4.739333039774259494e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.142177891037511453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284259121484114030e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.714056459231960206e-02
2.704924502723395074e-02,1.739125301828447871e-03,5.209139820229707722e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.077553763668351164e-02,0.000000000000000000e+00,1.271756554917358173e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.877948551591832438e-02,0.000000000000000000e+00,2.314508539217436517e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.690087950361588848e-04,4.570551620308259677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.836020761794908720e-03,2.770620225970601286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.981211215189302155e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.048629337570271824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.364017994797236233e-02,6.411256192271844873e-03,5.268954445505735773e-02,0.000000000000000000e+00,2.047737840373773602e-03
3.330765351275299935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462940317795447864e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.789533910773025482e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862707922111560166e-02,0.000000000000000000e+00,3.024679007451321414e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.682197580123315606e-02,7.986155914181827450e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.947275094931022160e-02,5.107968416778483484e-02,2.393918299879637529e-02,0.000000000000000000e+00,4.542547265547487723e-02
0.000000000000000000e+00,1.218188508834909534e-02,4.009109214616375519e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.006317191712619863e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702074217028990951e-03
0.000000000000000000e+00,3.745422185116703637e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.587248027323894667e-02,6.807758195547901348e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.609252089982506850e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.938690425930923417e-02,6.594192045568749751e-03,2.430142991439555866e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.006120838452408017e-02,2.081886635797739610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833562782323131315e-02,2.167517602181813843e-03,1.166080272835275794e-02,0.000000000000000000e+00,1.421652815406589630e-02
0.000000000000000000e+00,3.868770066849560717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.545098799209012441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.954679547977240306e-01,1.384893466781391639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265388310322695942e-02,0.000000000000000000e+00,8.981737446862514060e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.343233090711586347e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.163315425520474052e-04,2.145556977491765438e-01,5.684980756249214225e-05,0.000000000000000000e+00,2.214239807299605289e-01
2.681858611872272539e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.561210255731117602e-02,0.000000000000000000e+00,2.165374074681826466e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.529274541226254870e-02,1.031203030701244999e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.217676776931174626e-02,0.000000000000000000e+00,1.359865328673751442e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.585132715644579610e-02,0.000000000000000000e+00,3.188209735486726565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.888947180895795976e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377839995277248437e-02,2.069141315553445909e-02,8.617147146358791754e-03,0.000000000000000000e+00,2.183105297695212346e-02
6.313966940508855541e-02,0.000000000000000000e+00,3.182283745328141379e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.748845658781698953e-01,0.000000000000000000e+00,1.690393727430821724e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.852770425863635329e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.494423738673051130e-02,0.000000000000000000e+00,8.666528167997455956e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.527426846424702722e-02,3.222408023385200937e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.844557938620690923e-02,0.000000000000000000e+00,2.728826143850129199e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.960313994073120282e-05,0.000000000000000000e+00,1.410816391322032397e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.073001837531482025e-02,6.514418150188228118e-02,1.282384588866461277e-02,0.000000000000000000e+00,7.006249953633804373e-02
0.000000000000000000e+00,4.057669749985694935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210067138729179315e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.066538168055422953e-02
1.969871707324817242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702265264337817635e-02,3.822170770881082313e-02,1.088440327072907193e-02,0.000000000000000000e+00,4.426284341959157292e-02
