1.954144247557105529e-01,0.000000000000000000e+00,1.435406230062152289e-01,1.111726211661315158e-03,7.083253160087417399e-02,0.000000000000000000e+00,6.771156791564195143e-02,0.000000000000000000e+00,8.114483055106093759e-03,1.340752369508336171e-02,0.000000000000000000e+00,3.779319657419816236e-02,0.000000000000000000e+00,1.144654221703319680e-01
0.000000000000000000e+00,2.179351752746495896e-01,3.386917422570474411e-03,3.445743332928840469e-02,0.000000000000000000e+00,4.330161633702105800e-02,8.689443803002388361e-03,3.382243896479456696e-02,0.000000000000000000e+00,1.645926215718430119e-01,2.260262309465904396e-01,0.000000000000000000e+00,3.013861713149567079e-01,1.098503228205649669e-02
0.000000000000000000e+00,7.689853077328019388e-04,2.156080905414200499e-01,7.114169165157238628e-02,0.000000000000000000e+00,3.994855976956628615e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910891149541043554e-01,0.000000000000000000e+00,2.029243489988044602e-01,0.000000000000000000e+00
1.440251789221665482e-03,4.271941013987801822e-02,2.931782925854929667e-02,2.071927356496790773e-01,5.734657779288333812e-02,7.352886472808174700e-02,0.000000000000000000e+00,3.825211076773250146e-02,1.207450498353306312e-01,0.000000000000000000e+00,1.684778505810787192e-03,6.100354677376337853e-02,6.685749472282559794e-03,3.788123010096095672e-02
6.919735702485015072e-02,1.556597973396840751e-01,1.016337382423441460e-01,2.596028875048721207e-02,0.000000000000000000e+00,5.156360664795860138e-02,3.448378911925413428e-03,4.654260335173021623e-02,4.241992394105294911e-02,0.000000000000000000e+00,1.105643218799884364e-01,0.000000000000000000e+00,6.284319463669629791e-02,0.000000000000000000e+00
1.797702053874065675e-01,3.427152484749447503e-02,1.727584411266449571e-01,2.869857572861998080e-02,1.088273552116245449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.608019396288626984e-03,0.000000000000000000e+00,1.261436940909372098e-02,0.000000000000000000e+00,1.855392983339063107e-02,0.000000000000000000e+00,4.271348050011174180e-02
1.092346486117026436e-02,1.155546599497304650e-01,2.525214578862758352e-02,1.389402620102176411e-01,2.950613779415250937e-02,5.410808438499215695e-02,0.000000000000000000e+00,3.312767307704633790e-02,8.995287828526531138e-02,0.000000000000000000e+00,8.224043518330868829e-02,5.041805572358954400e-03,1.092804213056250556e-01,0.000000000000000000e+00
1.409726622300352950e-02,1.675255458392595487e-01,2.686604716276013317e-03,1.853013374873139496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.592502643457193556e-02,1.081284845492270080e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.456703102663195193e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.036590633350702256e-02,1.288169047878703621e-01,0.000000000000000000e+00,1.014691925103380216e-01,1.789863265216687198e-03,2.253056754584962379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.505391647871268557e-01,0.000000000000000000e+00,3.806701899247357662e-02,2.194006121884059524e-01,0.000000000000000000e+00
1.337301610256388662e-01,0.000000000000000000e+00,2.140059015022293953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327301973292000836e-01,3.867648347655458507e-02,0.000000000000000000e+00,8.389829920590476803e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.829265747263427555e-02
0.000000000000000000e+00,4.023089904007723372e-02,0.000000000000000000e+00,3.188618193242421794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.312950540473458660e-02,1.545747138821247368e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.529224976506876610e-01,0.000000000000000000e+00,2.143284923038763987e-02
9.218913367770134593e-02,0.000000000000000000e+00,1.057907166657471310e-01,0.000000000000000000e+00,3.831606461709608641e-02,0.000000000000000000e+00,5.670019951784276840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.919600046495627543e-02,0.000000000000000000e+00,9.460342003391591925e-02,4.159355433977862115e-01
0.000000000000000000e+00,1.375112660682333288e-01,9.160817398529677927e-03,1.080713813019861663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141128076132613819e-03,1.233749409908238004e-01,0.000000000000000000e+00,2.045871735618141340e-01,3.113784292689368918e-03,2.238709947967386371e-01,0.000000000000000000e+00
