1.907914376931792722e-01,5.372597550325570927e-04,2.063993193489282174e-01,5.670924999029335750e-03
2.669860938019291141e-01,0.000000000000000000e+00,3.814497169688831762e-02,9.301273256999739725e-03
9.236629599815054936e-02,2.282041784454420449e-02,4.154055995640876242e-02,3.052135335818145223e-01
9.771473564258810387e-04,0.000000000000000000e+00,3.251783431656954382e-01,0.000000000000000000e+00
3.074490471935754643e-01,2.226321506481258698e-03,3.611488779398244059e-02,1.221276031708257506e-02
0.000000000000000000e+00,8.689101065684853853e-02,0.000000000000000000e+00,3.314265073103795922e-01
9.685609566407880205e-03,0.000000000000000000e+00,1.393042294935299408e-01,9.145023216558994866e-04
4.761781156716624053e-02,0.000000000000000000e+00,5.554078978712974346e-02,0.000000000000000000e+00
5.157249279654606972e-02,3.321954287878518541e-01,4.302432294981294036e-02,9.626785395391004863e-02
0.000000000000000000e+00,6.306413986639157173e-04,6.233912236114039218e-02,5.007037473726636684e-02
0.000000000000000000e+00,2.933412874432685113e-02,0.000000000000000000e+00,2.923622471080848384e-01
1.626727728123346373e-02,2.288594011503899527e-03,5.919536096678083836e-02,9.155865839126872685e-02
3.000468513699223669e-02,1.254174456175740360e-01,2.734918802619162176e-02,3.947306847190048401e-02
3.063321456609306714e-02,0.000000000000000000e+00,2.740713991525349502e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.481262495827869841e-01,0.000000000000000000e+00,1.028307847266667907e-01
2.119852386020244783e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.128115473612447822e-03
2.849102006747436001e-03,0.000000000000000000e+00,3.783143693614292313e-02,3.576191283825885109e-02
1.379627641320417856e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.746452283920248927e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.568552961248357580e-01,0.000000000000000000e+00
9.383382897253400579e-02,0.000000000000000000e+00,3.852365445471321592e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.016567038032788584e-01,0.000000000000000000e+00,9.143716339197645315e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.303962961531816622e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.883950206954579543e-02,1.708127762458648211e-02
3.157222333970068073e-02,0.000000000000000000e+00,1.424557569779296047e-02,0.000000000000000000e+00
1.272137096649471506e-02,0.000000000000000000e+00,2.938416424036395178e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.829114397539182646e-02,2.395115765204627184e-02
7.947584228989254540e-02,0.000000000000000000e+00,2.070738201079271729e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.752029156294450774e-02,1.659647461848771585e-02
5.390839741661790710e-03,0.000000000000000000e+00,3.135878916593407700e-02,1.647486663069579541e-02
5.367551617940208297e-02,2.616289311279404103e-03,3.479113945855230594e-02,0.000000000000000000e+00
2.098605991329160689e-02,0.000000000000000000e+00,7.462339651554296752e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.945973895329465769e-02,1.647618480587862907e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.449489633651982780e-02,3.460437306525104839e-02
2.192889485369641650e-02,1.896230085329874511e-03,1.488709118040885439e-02,0.000000000000000000e+00
3.483158899277101223e-03,1.063808215237570243e-03,2.134013001626812803e-02,1.153203068224998955e-02
0.000000000000000000e+00,1.524783628152525912e-03,6.219676811156017032e-02,3.651513451580694174e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.606225114377096780e-02,0.000000000000000000e+00
9.314152102147725196e-03,0.000000000000000000e+00,1.522116492305910194e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.975237792430580008e-02,4.353571843411970649e-02
4.074453373103375381e-02,6.924310987882274608e-04,2.945297610464044785e-02,2.368705971331463208e-03
6.197319722680489501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299545633324726383e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.102700704043974217e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.015440760361678463e-02,0.000000000000000000e+00
4.951374490465093592e-02,2.079987559628837870e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.038623375676383118e-03,0.000000000000000000e+00,3.911748023853772044e-02,2.093178852117618446e-03
7.765214935380758410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460606892079177382e-03,3.192612400815337398e-02,5.456227215396340646e-03,2.291861637234323887e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.116101098923842974e-02,3.318227955500573090e-02
1.208560305838988352e-02,5.479274053784510823e-02,4.415638713792084842e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.531584234938955340e-02,2.097898446660262546e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.031161457925153777e-02,0.000000000000000000e+00
1.478906379202544856e-02,4.483087255922509062e-04,1.437773681216484613e-02,1.098624324703901048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162113830987242375e-03
1.234350369850122434e-02,0.000000000000000000e+00,2.059805972300969828e-03,0.000000000000000000e+00
6.699207529733268440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.952191629410278968e-03,0.000000000000000000e+00,2.995689175166981605e-02,7.694428498382553877e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.402333670830525035e-02,2.474996531599880228e-02
1.695897477365572014e-03,3.323635134623070114e-02,4.158001707561624453e-03,1.349335320773114265e-02
2.193236335692737293e-02,2.130215256485044981e-03,2.089193162815749637e-03,8.250544283521422549e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.303183400750575593e-02,0.000000000000000000e+00
2.041703436359001284e-02,0.000000000000000000e+00,1.598507470503501837e-02,0.000000000000000000e+00
