0.000000000000000000e+00,1.527760328492570041e-01,6.823131835749619107e-04,2.734169345440282117e-02,0.000000000000000000e+00,1.704403436058117560e-02
1.144115827005734746e-04,3.006915516134525679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540969440521195166e-01,1.065937254445001037e-01,0.000000000000000000e+00,1.415627274604147091e-02,0.000000000000000000e+00,4.154701585820001070e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.158812943681391650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066725444415600979e-03,8.483063695563360096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711779362496539392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832204114750702856e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.609658620304307078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.013416843452249333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.737468319634611069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.463593496830368823e-02
1.433218962280860820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714812126554082217e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.911031775831379398e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826629355623176187e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.298715653212042964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.004693937019964622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.040055368589002494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.576736207927211558e-02
1.899517124572214499e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.421308082361371128e-01,0.000000000000000000e+00,2.383556031343681686e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.998837279710256376e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.625870915705290217e-05
1.175369269229414263e-03,1.867805927574581470e-01,9.627095498597311451e-03,2.551932848521147362e-04,0.000000000000000000e+00,2.991770079702692556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.115873417508142854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333486682761072573e-02,0.000000000000000000e+00,2.192033549826493885e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.952754768649302489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.141029412713915947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160794908443707127e-02,0.000000000000000000e+00,2.420680724765294015e-02
3.781554973217328679e-03,1.923537766387623249e-01,1.367910815374210644e-02,2.801277971094123537e-03,0.000000000000000000e+00,7.891444101607258260e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.347095274999267909e-03,4.115890271264027061e-04,0.000000000000000000e+00,2.930471981738351148e-02
1.731523755953422172e-01,0.000000000000000000e+00,5.742735436158601971e-03,9.369449793509707081e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.160367768268818911e-04,1.167360621496425256e-02,2.571880394446503584e-02,3.593834591921492468e-03,0.000000000000000000e+00,2.056516829324256390e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.156843108458313049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.463194404550128808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012254191924001484e-01,0.000000000000000000e+00,1.628242110226864603e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.946653465405485575e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.672934748156299778e-01,0.000000000000000000e+00,8.677767993436294458e-03,7.668227912770070320e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.903916706591937458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.432118701338063987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.254938091764696270e-03,9.150738444259320925e-02,0.000000000000000000e+00,6.620469490904946908e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.279701631328721889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368623952462537721e-02,9.087209816275913787e-02,8.784879878519171251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.052474094032814916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112099831042475361e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.410985280195957946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.315132375115625384e-03,1.081911345293911919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.512935998215846548e-05
2.629406071015668537e-05,2.063552609426499429e-01,0.000000000000000000e+00,1.264298769991614897e-02,0.000000000000000000e+00,1.268222190080849944e-02
1.790593938183437613e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.501946498146788128e-02,0.000000000000000000e+00,5.697861608701583307e-03
2.357964819102126644e-02,2.066392904157693389e-03,0.000000000000000000e+00,4.968973612567705728e-02,0.000000000000000000e+00,1.164779409594756711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.472898580060827259e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.444003252211964544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.827811137097549020e-03,0.000000000000000000e+00,3.998535970041356379e-03,1.845178754312221461e-02,0.000000000000000000e+00,1.855986023830059201e-02
1.932103774766746884e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.174097357018052734e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.316141483150666015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
