7.416383154055689042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330285677787178961e-02,5.370322042166836285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317397823525093603e-01,0.000000000000000000e+00
1.546618644694611536e-02,1.513731997255703121e-01,1.175960330774839524e-01,0.000000000000000000e+00,1.019936162072160452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.901906274570502431e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.643862140102235747e-02,0.000000000000000000e+00
1.427090937042922447e-01,2.660940210342150475e-02,1.588468041908716252e-02,5.400676118670583170e-02,2.662025705438109124e-02,8.680347016533472571e-02,1.451131617352183767e-01,0.000000000000000000e+00,1.832219319001142377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.543133750558197015e-02
1.409075235706245544e-01,7.426766184733818443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893508977957298056e-01,0.000000000000000000e+00,4.644626497220924466e-02,1.210349208069306723e-02,0.000000000000000000e+00,6.619636625897223903e-02,8.573008602447199089e-02
8.252611592681544095e-02,1.355148991851879703e-01,3.708497196731819212e-02,0.000000000000000000e+00,1.459792590607523729e-03,2.603819688183669351e-02,2.126342716485206050e-02,1.122646989398388799e-02,1.146667811142368654e-01,5.007001177956829641e-02,7.820748202145949568e-02,1.250557738669473840e-01,6.889528238791547965e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.954152823346666068e-01,2.711335682365156319e-01,2.730166785092399406e-01,0.000000000000000000e+00,4.055409124665169257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.539507766599459239e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.662432404052848550e-04,0.000000000000000000e+00,1.996602680919433437e-01,0.000000000000000000e+00,1.889489271867474118e-01,2.592525813423023073e-02,1.928674574491435756e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.599290602060148170e-02,1.601541923211948770e-01,8.108674255201073211e-02,1.676990886295165462e-01,0.000000000000000000e+00,8.758415808060616981e-03,0.000000000000000000e+00,2.466622977404116235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598284736494633762e-01
7.034741254592576098e-02,9.480359363463457256e-02,1.075891133367763569e-01,7.800617787082970989e-02,1.762039697167135655e-01,4.392975712442242359e-02,5.889902795734613256e-02,1.452890977191034425e-02,6.974660393118208013e-02,0.000000000000000000e+00,1.277964963817044934e-02,2.697662685190188592e-02,7.945044981440115006e-02
1.449852078388710885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060118060965061365e-01,1.394519544724801552e-01,0.000000000000000000e+00,2.960265124605964901e-02,0.000000000000000000e+00,1.869827113592125584e-02,0.000000000000000000e+00,2.090981120613632505e-01
7.979072057212094338e-02,7.945627688777448516e-02,7.435920098740723440e-03,4.751975552252580767e-03,3.304929792009535933e-02,1.901692636934754904e-02,1.894339686665344902e-04,9.716373846825861540e-03,1.489807963924699163e-01,1.157315336637050433e-02,0.000000000000000000e+00,3.127341401843004853e-02,1.259719283033084239e-03
8.684254542099506535e-02,1.066619958200079460e-01,4.426003958749459566e-03,0.000000000000000000e+00,1.284471263668347622e-02,1.778050820598699525e-02,5.612703554460071048e-02,1.308841673487915434e-02,1.003183925676476990e-01,4.614257219353120817e-03,1.446935592054139977e-02,2.494727160875343658e-02,3.820130961508396567e-02
3.461921359185501923e-02,0.000000000000000000e+00,3.496261356420817673e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.399763499363346819e-01,4.670685696185292862e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.819446360483447642e-03,5.907240261121433217e-02,0.000000000000000000e+00,6.995575717340452027e-02
0.000000000000000000e+00,7.728342400136571470e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.857521099501402229e-04,4.797697916118962014e-02,5.988848453036255820e-02,6.910511352659427786e-02,9.030118811030224705e-04,1.818324118559824509e-01,3.747226284006904135e-02,1.571647253958689261e-01,6.799272939736582255e-02
1.593573687104552772e-01,0.000000000000000000e+00,7.654195187409839360e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.241958266519194401e-03,2.008287205549702803e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.298631284294053537e-03,0.000000000000000000e+00,1.773664054816602442e-02,2.418570825528050250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878237633699585477e-02,0.000000000000000000e+00,3.259389023989205103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292614728102714827e-01,0.000000000000000000e+00,4.122394173521922583e-02,0.000000000000000000e+00
