9.038115644699305437e-03,3.025556061695532373e-01,1.833950695501794514e-02,0.000000000000000000e+00,3.544604110989104523e-02,2.177156648165903818e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.624574000318262101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.366937000996059415e-01,1.559704621927755601e-02,7.332123742883583928e-02
1.119582986356044800e-02,7.386191080867086749e-03,1.264022216043399205e-01,2.549221427124374190e-02,1.006169296854401152e-01,1.275599013779984414e-01,3.361275268482812884e-01,4.660360932575945137e-02
2.544306843053614959e-04,3.159774436368161243e-01,0.000000000000000000e+00,3.285363593639224478e-01,1.261369863694197270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.906979532227391291e-02,6.625433463971055169e-03,1.569512418208553889e-02,3.794440024385735237e-03,2.917471366852232850e-01,1.875383772906848504e-02,6.419516263621345697e-02
5.960004476301018067e-02,0.000000000000000000e+00,1.601060649060821461e-01,0.000000000000000000e+00,5.229484706033068336e-02,0.000000000000000000e+00,3.581299104569313219e-01,8.060189654320139285e-02
6.946668081493674249e-03,1.827911276407943875e-01,0.000000000000000000e+00,2.721634923586099819e-02,1.330204787268238729e-02,7.728457008986893903e-03,1.170766908307459579e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.852919732837251254e-01,0.000000000000000000e+00,1.153257767008163646e-02,0.000000000000000000e+00,3.841311298200727337e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.657430170557522398e-01,4.919658625574259425e-03,0.000000000000000000e+00,2.176513505940317131e-02,1.667803816281672111e-02,6.373760542142856145e-02,7.548892673255072627e-02,1.635338508162053617e-01
1.700374321966607177e-02,0.000000000000000000e+00,3.175234950916938637e-02,4.747791504401976254e-03,3.268400341001622134e-01,2.686850643601848207e-02,0.000000000000000000e+00,8.769310371780207614e-02
4.988427675288648923e-03,0.000000000000000000e+00,1.093379292867024816e-01,0.000000000000000000e+00,5.025863375578024789e-02,0.000000000000000000e+00,3.423759600817468662e-01,7.157579437547909040e-02
9.183319157082025022e-03,4.548473217947592712e-02,2.145476327939501993e-01,3.210226766159704308e-03,0.000000000000000000e+00,1.304409483089130628e-02,9.761530033003697204e-02,0.000000000000000000e+00
1.629335509928272474e-01,3.285181548823580544e-02,1.162009212753179338e-01,0.000000000000000000e+00,1.328573358681521890e-02,1.345580056027642982e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.286323800921374272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741512765567515053e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.776784110206248823e-01,0.000000000000000000e+00,5.167749695343607473e-03,0.000000000000000000e+00,7.419592476270490955e-03,0.000000000000000000e+00,8.338969835405971032e-02,1.631241464049803247e-01
0.000000000000000000e+00,5.124575166422101931e-03,2.923297896725695483e-03,6.682239378712387379e-03,2.867037234436468083e-04,2.059060316167347915e-01,1.782025344863374591e-02,6.782873051939267151e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.018821632994712706e-02,0.000000000000000000e+00,2.718919451999182169e-01,2.425057390544167746e-02,1.284664407733486545e-03,0.000000000000000000e+00
3.121276545919498494e-03,1.030319260172601024e-02,2.661112431021194769e-01,0.000000000000000000e+00,1.565812370824085781e-02,1.376953627779041629e-02,3.355714903023653689e-02,1.308363152653039185e-03
0.000000000000000000e+00,1.069167911978980562e-01,0.000000000000000000e+00,2.905922694492662495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420589648961435292e-03,1.631434321202718946e-02,2.618668624067287641e-03,2.395884978413375180e-02,4.791760106820066450e-02,1.359021526252205403e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.033843523467207870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.352585112811770282e-03,0.000000000000000000e+00,8.232458725987155945e-02,1.771170654589133697e-01
0.000000000000000000e+00,6.893356548340974499e-02,0.000000000000000000e+00,5.310206423154940902e-02,7.086560813256917099e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.958324603210198953e-03,8.968537040155706574e-02,1.054836847630939364e-02,0.000000000000000000e+00,1.635630687978122458e-02,6.538419930488330659e-03,6.406944255041406751e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.687295044979126912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710633599016674444e-02,0.000000000000000000e+00,3.634083658661644190e-04
0.000000000000000000e+00,8.225672890968552253e-02,0.000000000000000000e+00,3.063934712238197688e-02,0.000000000000000000e+00,1.828534124288558435e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.012232506356691489e-03,5.818153609109826332e-03,5.795893129170930774e-03,1.046287347817257025e-02,2.660846340799084553e-01,0.000000000000000000e+00,1.969983576756913245e-04,4.370755278918105058e-02
2.841896709695921827e-04,8.384118513783950363e-04,4.152090620062299457e-04,2.800082431461468901e-02,4.316779866747533917e-02,1.251173614027343561e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.426841496541525756e-03,9.366924050599214485e-03,8.663481784606694939e-04,1.737192546370046053e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.529552666261062108e-03
3.036989750793316328e-03,1.939664897791370038e-02,1.485693274926569440e-01,7.465913696537742651e-03,3.377464677680153474e-03,3.106074086392483346e-03,1.058775481131434687e-02,0.000000000000000000e+00
1.811537127600428704e-02,2.323365600254576405e-02,2.227347202710623641e-03,1.039193955216279400e-02,9.785426289317160353e-03,6.546518525539261890e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.631628892026092903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823728881769520596e-02,4.066522192090487762e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.924192799469214746e-03,7.606320477908834650e-03,0.000000000000000000e+00,1.379869981746258412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.192359602984654106e-03,3.195192368767533347e-02,7.106235670820559847e-02,0.000000000000000000e+00,2.603828971469083001e-02,3.491598076042674598e-03,1.667310405837897636e-02,2.692815110817765433e-03
4.205114477861957500e-04,5.065572243731394919e-02,6.478173850470060093e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.959868706836922742e-02,0.000000000000000000e+00,1.632088332789332404e-03
3.615976456988366332e-03,1.273437063431180107e-02,1.233953246126666681e-01,7.522116562322012437e-03,2.647225598682083521e-03,3.386624358910819872e-03,9.762406197525977727e-03,0.000000000000000000e+00
3.752772067776454293e-03,5.145066613410673867e-02,0.000000000000000000e+00,8.578576190502364834e-03,8.655092861753857156e-03,0.000000000000000000e+00,2.451682089490375346e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.024271476378717280e-02,0.000000000000000000e+00,2.276264001205137444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.630917606779553509e-04
0.000000000000000000e+00,5.505093105264990266e-02,0.000000000000000000e+00,1.504411993896785475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.041550513562263573e-03,1.510182951336858960e-02,6.961111560671699727e-02,0.000000000000000000e+00,2.321828583172692514e-02,0.000000000000000000e+00,3.615360135639545530e-02,1.066964999316080513e-03
1.371771780741588842e-02,1.437251454180488511e-02,0.000000000000000000e+00,1.354234207197162719e-02,7.297066152034886038e-03,5.306519634799432283e-02,2.072835017037606437e-03,0.000000000000000000e+00
5.490295004529325770e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.682806298334230878e-03,0.000000000000000000e+00,1.030026757556469635e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.250573818205330444e-03,0.000000000000000000e+00,1.243097401225753129e-01,3.309468774801508500e-02,9.345031268618984865e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.790828045162285082e-02,0.000000000000000000e+00,4.413915154000942753e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.783468308949591371e-04,0.000000000000000000e+00
4.589693307433759251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.312361157333447215e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.452586841294311627e-03,3.608089733730017457e-02,0.000000000000000000e+00,1.022550533955159796e-02,1.258025120444200562e-02,7.644328337820316573e-03,2.549111000156238042e-03,0.000000000000000000e+00
3.594348418233842229e-04,0.000000000000000000e+00,5.703771440575680814e-03,0.000000000000000000e+00,2.838184490925897696e-02,1.147508327762338798e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.264353018639562704e-02,6.429902331953944727e-03,3.869016416794551771e-02,0.000000000000000000e+00,9.767119501433670081e-03,0.000000000000000000e+00,9.709789720646211028e-03,0.000000000000000000e+00
7.530619581807073554e-03,1.335463211538781385e-02,6.556245426961085365e-02,0.000000000000000000e+00,1.474285631856853823e-02,6.256042632278974690e-03,1.501017205303391451e-02,0.000000000000000000e+00
7.128888317652742890e-02,8.630312313081419523e-03,2.423248011120125028e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.908130362343040315e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.196061968231324563e-03,7.513098928399452106e-03,0.000000000000000000e+00,8.086715223520454798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.346139428886349909e-02,0.000000000000000000e+00,3.878706529528703345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387782508929300797e-03,1.210157741878165570e-02,3.860467111735459145e-02,1.259025900104076981e-03,2.967816950048812481e-03,1.054556786755563372e-02,1.072903943040834362e-02,1.779633662488121519e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.361332845763099930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131607635161766511e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.271087262751439156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723830201896006033e-03,0.000000000000000000e+00,0.000000000000000000e+00
