4.492935416966196277e-02,1.208739808514846734e-02,1.407957382519257720e-02,2.987350631302011089e-02
5.646554557607397218e-02,7.239825869089684673e-02,3.991160909584827443e-02,1.884169234578354085e-02
3.068674229022449670e-02,9.818336847060359779e-03,3.619997769684858702e-02,1.959857603986012511e-02
1.505904579704039729e-02,2.938327908950831222e-02,8.570620700453216627e-04,2.225399595102346001e-02
3.904197806840359330e-02,5.813502857516075067e-02,5.954296238344713998e-02,3.616291851102243146e-03
5.455680476642339391e-03,6.065677912879451766e-02,7.206856154336283016e-02,6.821602744915192251e-02
0.000000000000000000e+00,3.988921761355376794e-02,4.645601498180611938e-02,1.948649569596123954e-02
5.495023043440654120e-02,2.916815293951431978e-02,3.091681417982468372e-02,2.432182651686738348e-02
1.447724230068995598e-03,6.506203784296485382e-02,5.529622518179350132e-02,1.442128095908856190e-02
4.686175942147464968e-02,3.079403917704255991e-02,5.793614828162364783e-02,3.589538476760504443e-02
1.837286709751785943e-02,4.056233827793843255e-02,2.421322594135863829e-02,4.394506850604267684e-02
4.791861294310903463e-02,3.572066056171216419e-02,4.148589561502016160e-02,2.198905323772141346e-02
1.655146346491761372e-02,5.152236116658975851e-02,2.807837889012555418e-02,1.146314210087565587e-02
5.816747670918542834e-02,6.942181094239135986e-03,3.366920742303296937e-02,6.923241640485451251e-03
1.533613816111171688e-02,1.836012001467418955e-02,2.088211904875480682e-02,3.609963575659686646e-02
5.989723472051583508e-02,1.639516307935052000e-02,3.249785690803854571e-02,7.352013154509774023e-03
1.092314506344124921e-02,6.768073325436904306e-03,4.309781581477866580e-02,4.987123913556946314e-02
3.417860616338826846e-02,4.792075057482970968e-02,2.490893551030155806e-02,4.347764014619732997e-02
5.149398767894394074e-02,5.924922445491731526e-02,5.567865255863500840e-02,8.636152252500799154e-03
2.596148105001725576e-02,1.603921945363546639e-02,0.000000000000000000e+00,1.182876886428092453e-02
3.527044739272178903e-02,2.242731974860345465e-02,6.168774663842373912e-02,5.715058417654760720e-02
2.155328523243765088e-02,3.922156401262771874e-02,0.000000000000000000e+00,5.374495919338604343e-03
0.000000000000000000e+00,3.859788564114526727e-02,3.420205809698950716e-02,2.102603131315328860e-02
2.301476941936648341e-02,3.629067102711563270e-02,4.228430251984428151e-02,3.550573704213271647e-02
5.101122220043819572e-02,1.126860559097408489e-02,1.942244206602245296e-02,2.904012944313605002e-02
8.470981175604770999e-03,5.173822002775456744e-03,1.937736349209071701e-02,1.304537149163043780e-02
1.774643069474391571e-02,0.000000000000000000e+00,2.973967602837856994e-02,2.333175319837186776e-02
9.713004997139635527e-03,7.756697785371656495e-03,0.000000000000000000e+00,3.632033476386662546e-02
0.000000000000000000e+00,4.410626997021252493e-02,2.946225992092043298e-03,2.807705790987721078e-02
2.910511435471615713e-02,2.844777070022909936e-03,1.980356923340746006e-02,4.752695256333008128e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.282740910848472804e-02,0.000000000000000000e+00
3.732762293626377915e-04,9.475999536018816279e-04,2.954507151358627681e-02,2.437329551533399044e-02
2.466276577699973854e-02,3.688779129442214255e-02,2.469208451847277816e-02,3.274583024224503314e-02
0.000000000000000000e+00,2.006987343565232521e-02,5.285661550175686785e-02,4.011210555836341313e-02
2.028614467587448039e-02,3.298438958116379355e-02,3.937088209689688922e-02,6.008145358670033019e-04
6.824922725223524222e-03,4.599903363652421695e-02,1.235454326331631054e-02,4.507950914812097060e-02
2.927592064823123646e-02,2.772857367695838460e-02,3.161532075121642471e-02,4.627818183028400284e-02
4.790244108563870840e-02,2.357823786834405480e-02,4.469344517434740982e-02,7.551782742127874717e-03
4.445288951316904436e-02,7.845935054944054576e-03,2.796420491600057692e-02,3.578246472753020095e-03
4.039303955206348384e-02,1.174292292070010062e-02,3.120215302842533484e-02,0.000000000000000000e+00
1.924752017582864044e-02,6.008486652494725300e-02,5.749405920590899138e-02,5.409047081607978175e-02
1.765323795107734406e-02,6.559108600600112304e-03,7.052868523761146764e-03,4.692243876755513438e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.289281502064016073e-03,2.690012406584442115e-02
