4.120765586692584637e-02,4.709477805968052821e-02,1.423772932420990130e-02,6.139884082986125230e-02,5.452916012111975325e-02,3.078207124030158531e-02,2.469548354885178071e-02,2.564960372653766335e-02,4.554571271259293813e-02,4.818338333612703223e-02,6.681051723798429876e-02,5.420921926856470119e-02
1.780429573108697344e-02,4.891176738721578904e-02,1.905007998956229423e-02,5.384397042476744139e-02,2.941462000886274977e-02,5.000933509933767895e-02,1.903974883635296128e-02,4.343540231325615508e-02,5.780638766892865626e-02,2.721704762975036065e-02,3.885748763875061795e-02,1.545350043675958011e-02
3.427334123687923034e-02,3.764518117000423963e-02,4.454852538790732286e-02,3.824085705601885238e-02,5.085043707680644842e-02,6.028819125070694618e-02,3.902785210704517310e-02,4.505598476374780836e-02,5.553968673296779540e-02,2.508403328422768863e-02,2.701410361505842891e-02,4.500688928273165190e-02
2.014583693944130283e-02,5.912962240116700907e-02,4.848167079044182065e-02,2.974736284650521603e-02,3.422806682433396364e-02,3.154074998602589275e-02,2.263974546722153161e-02,6.736714458574354081e-02,1.616425980646712945e-02,5.107781944228182575e-02,6.180453847238244480e-02,3.194573669135207517e-02
1.215849598702076727e-02,4.156417753638787932e-02,2.842110695101032411e-02,4.191302954002544545e-02,3.029794102391489968e-02,8.455010539481203416e-03,1.435872846347548311e-02,5.575702805621322172e-02,8.028735356643865867e-03,2.090345959921169339e-02,3.258145949353369319e-02,2.704471764900806541e-02
1.431567899177921960e-02,5.351595141803545952e-02,7.354630385827506944e-02,3.889001871745959016e-02,4.295971509835685986e-02,7.004733866385057239e-02,8.782464999935483616e-03,4.641302994519798386e-02,3.420379135285603334e-02,2.392499703617166629e-02,3.275913737835269013e-02,1.322197822943096610e-02
1.659893116199580992e-02,7.280979407887090346e-03,4.024374860363211931e-02,2.949581025415552726e-02,1.469156164448477860e-02,2.252402837042635775e-02,8.082009310623271270e-03,2.774148495659774574e-02,7.121169315451144483e-03,3.329720059517547043e-02,4.244249772015325911e-02,3.476293051858065503e-02
3.031482472021654676e-02,1.415244618801713046e-02,4.784439756698585788e-02,4.288757023443650479e-02,1.153316069665147152e-02,3.098187730722754690e-02,5.930110506218731065e-02,4.245554639200652819e-02,3.152678991661206354e-02,4.511233400102972191e-02,1.208569888860491250e-02,4.657518955614532719e-02
6.368495509210649053e-02,3.736829644741521128e-02,6.411783280693178488e-02,5.731418873322825097e-02,5.889038046266170667e-02,3.886690524353854370e-02,5.245560068975001211e-02,4.908030822586240821e-02,3.650597705946680843e-02,5.526564283715351689e-02,1.598075203732362073e-02,3.160242665546788426e-02
4.843919572919384159e-02,3.981031834730550112e-02,2.556311376662763132e-02,5.100359454858090918e-02,2.860348870620871634e-02,2.116138218077556754e-02,3.227942311549655829e-02,3.477180917439662289e-02,3.725203753847983884e-02,1.132734310624818747e-02,2.181431180745031090e-02,3.646581423918694720e-02
4.914719227585392231e-02,6.225814315239078939e-02,3.227410960387005340e-02,2.024371561211101012e-02,2.672182827103272360e-02,3.157515079979909822e-02,5.030007768104541310e-02,2.946106144275389277e-02,5.173918171048438180e-02,4.247477037801127009e-02,2.579538060066765420e-02,2.819773639264679457e-02
4.056854991226436363e-02,1.321619885529969930e-02,4.278756437809216884e-02,2.596441519294141395e-02,2.259855309612248883e-02,6.033086828150144298e-02,2.753497357799861503e-02,4.941414631044529354e-02,4.824034887449694942e-02,4.277261539305445004e-02,4.134525672662309193e-02,1.220085309989409061e-02
