4.522369080834212074e-01,0.000000000000000000e+00,8.385056595363218901e-03,0.000000000000000000e+00,9.080685221654172246e-03,4.470535907057822389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.028469400503962822e-02,7.702276713251432483e-02,1.787685641638186718e-01,0.000000000000000000e+00,5.125598106724933017e-03,3.359571228321987513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062552601406928504e-01,4.766279983252223046e-02,9.836000628650339028e-02,4.398276393141618834e-02,2.096979974513861478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150104811375619700e-02,8.481126082107423581e-03,1.661305769809708760e-02,2.141681355950847410e-02
4.568612005644227814e-02,2.495720401827977372e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.427379257727320938e-01,0.000000000000000000e+00,1.216786718131489670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.210474904762977089e-02,2.765456096289999402e-02
3.679526461088812594e-02,0.000000000000000000e+00,8.385528005376245708e-02,4.885547181961784335e-02,8.825965552761577682e-02,1.052118082891704692e-01,1.411132610494205963e-01,3.367921189783075388e-03,4.697576629175407442e-02,3.026791268802752222e-03,4.781171969164638158e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.180995548803665585e-01,0.000000000000000000e+00,4.201431587655454214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226522495727893680e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.421104347920729732e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.644180910207193022e-03,0.000000000000000000e+00,3.241106269384154692e-01,4.310412856716345879e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.509480679518324653e-01,5.429853872591611924e-03,9.178247555311387640e-02,1.286955061611180784e-01,0.000000000000000000e+00,9.315855178646878509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371706061361030793e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.211254739121627594e-02,1.140059720272509208e-01,7.891990196320296247e-02,1.801226731659939795e-01,1.099022267872778041e-01,1.320156814741443516e-02,7.863238844816544670e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637056957831910090e-02,4.380263794199106692e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.463980988994405541e-02,0.000000000000000000e+00,8.807183104989831091e-02,0.000000000000000000e+00,2.902536790763348140e-01,0.000000000000000000e+00,1.456168093320971482e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.968284466502458779e-02,2.157233030760729794e-02,0.000000000000000000e+00,1.924857409946145737e-02
1.546000561294141699e-02,4.672818381621630934e-02,1.116695503526383138e-01,1.620315331425651109e-02,2.700786095950515400e-02,1.441151385355940798e-02,1.334816400059075370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.155517551249710284e-02,1.130063364639233292e-01
8.015514977997817772e-03,1.986620984593752068e-02,7.217415732124426997e-02,9.912867995867293697e-03,9.570931587891770564e-02,8.579549731869083248e-03,1.411483200120401682e-01,5.215519109027809408e-03,3.365858785544466065e-03,1.182088907927432604e-02,1.558640195597872820e-02,9.750950024553055318e-02,7.909926414706432152e-02
1.172461330666000889e-01,0.000000000000000000e+00,2.374359205848975210e-02,4.492807937448107386e-02,1.051415776407691599e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.274662978242278172e-02,1.563573638454462955e-02,1.587689936966033000e-01,7.784875940598452769e-04,4.939156019349440555e-03,1.938924975469977913e-02
9.782312756522348884e-02,6.293311483632874417e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.088935337384758895e-02,2.255205246983184031e-01,1.504009299635518555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001532842792414967e-02,0.000000000000000000e+00,0.000000000000000000e+00
