2.721624694411321072e-02,2.885502065265124760e-01
0.000000000000000000e+00,1.356693876747660232e-01
1.251101849505107111e-01,7.338535494034542639e-02
3.192519843978469250e-04,3.284443175531654990e-01
1.335802324321949501e-02,9.967819229097774070e-02
1.080088009995344711e-01,4.634044445359376471e-03
0.000000000000000000e+00,1.626600934155115474e-01
0.000000000000000000e+00,7.161978535695065484e-02
7.617034080583869049e-02,3.333963361696962169e-02
3.240422213595586798e-01,0.000000000000000000e+00
8.908074485266150033e-02,3.561516974786755035e-03
3.090183276641927240e-02,5.935946329612000472e-02
2.378827799717213309e-02,3.044607357335652256e-02
0.000000000000000000e+00,4.207811044141968049e-02
7.294654610722892119e-02,3.359839177912689670e-03
4.377135631590502868e-03,6.279198783260692140e-02
2.795115166490777514e-01,3.804610394472656733e-04
6.113364402255189178e-02,1.510494549420208880e-02
4.409631600205450239e-03,1.421848555266050640e-01
3.564938794988371101e-02,7.493372220814843720e-02
6.867781812396459018e-02,2.306180602921314559e-03
0.000000000000000000e+00,7.007833128956804380e-02
1.259674345736245572e-02,9.908129809148899514e-02
0.000000000000000000e+00,1.856678109148023406e-02
0.000000000000000000e+00,4.941566406145497803e-02
2.163591801969622364e-01,3.952704352347984583e-03
3.275936411266170550e-02,5.603770409446133527e-02
1.562403405950659463e-01,0.000000000000000000e+00
3.214014122290026476e-02,3.197429569834570745e-02
1.167587429605531670e-02,3.434500734521069021e-02
0.000000000000000000e+00,6.790465439224788353e-03
1.244172534908236788e-01,0.000000000000000000e+00
2.289012589548703944e-02,3.699608553764531516e-02
4.960769911867191420e-03,4.409042709321369519e-02
2.545231366729591369e-02,2.414323991481879053e-02
1.844878504322588564e-03,5.859176202401200628e-02
5.096593993453391556e-03,6.143320137349336102e-02
0.000000000000000000e+00,3.672640266532531395e-02
1.399842576433677800e-02,2.521592223678359793e-02
6.747223650188424911e-03,2.394115299255466026e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.319807772000524404e-01,0.000000000000000000e+00
6.085243969249104099e-04,3.510636692701597783e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.555563094069944408e-03,4.420695656357654518e-02
2.564198937609273726e-02,2.081727662668458531e-02
1.203306993623611508e-02,4.143928576554465476e-03
2.388493605290070015e-02,1.546626969689334809e-02
2.427724057088259495e-04,5.827251688317083324e-03
8.777827720506989340e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.623690341968803477e-02
0.000000000000000000e+00,2.066428099578192235e-02
1.945690684147043797e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.831531684717623551e-02
2.375045096310737097e-02,1.630365082519961983e-02
1.749391219636190192e-03,3.367136920057507699e-02
1.308931469853421951e-02,1.494404400141681813e-02
1.285837052937941101e-03,5.402202413112351664e-03
4.471205075884770487e-03,2.761222435410888923e-02
6.818235382565962163e-03,3.091500569021666395e-02
0.000000000000000000e+00,2.419845190482996025e-02
0.000000000000000000e+00,1.586121705578556057e-02
8.034856990921851461e-03,0.000000000000000000e+00
5.090862731616913571e-03,2.941849155034452837e-02
1.259210663657166955e-03,3.125515190795158382e-02
0.000000000000000000e+00,6.370152496745045724e-03
1.133992765517773116e-02,8.977245079631339733e-03
1.376012033559080409e-02,1.191002031331171468e-04
2.343904355353591470e-02,2.161426497881747608e-02
4.823285941253316680e-03,2.377771243623998890e-03
3.909592572405207363e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.692717100889099685e-02
1.766492503366631078e-02,2.917822972638768175e-03
1.798001363809365039e-02,4.746610811202115962e-03
6.983978498183720466e-04,1.488891177977503741e-02
1.664332474908346293e-02,1.263535749713788452e-02
5.551831490549326981e-02,9.913318861362633086e-03
