1.288693551922697189e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.181734011230056225e-03
2.411124513723603424e-01,3.546914966593980867e-02
2.447912703660526379e-01,0.000000000000000000e+00
8.842717776139387420e-02,2.876986424020993097e-02
1.167206625772392384e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.110770276881324403e-02
1.296423323113383708e-01,0.000000000000000000e+00
1.155957748941957436e-01,5.128641061549406299e-02
2.971530436698905375e-01,3.959577594597995381e-02
4.550175748995209657e-02,2.747057580080482231e-02
1.088887492331187257e-01,4.795187211228567337e-02
1.410582108423029668e-01,1.594633631189383838e-01
7.684213364208862529e-02,6.042843614544764902e-02
3.344044150066882159e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.234721381570281204e-02,1.707547260504123088e-01
7.792279097613480365e-02,8.593332644327758563e-02
0.000000000000000000e+00,9.475939859881549188e-02
4.432299761846309784e-03,1.379727631913807151e-01
8.083316016224680045e-02,8.496683415824961283e-02
5.537628875968647613e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.782980143008353335e-01
0.000000000000000000e+00,1.873979776908202277e-03
0.000000000000000000e+00,0.000000000000000000e+00
4.723305859919190580e-02,1.180140686001395767e-01
9.942736786756722900e-02,1.147267046511274979e-01
1.510615231174811945e-01,7.050035146918968813e-03
0.000000000000000000e+00,1.586872652234167513e-01
0.000000000000000000e+00,1.776360014034424062e-01
6.643817867308760006e-02,1.433843777994789626e-01
6.527956015984347216e-02,5.210190743636591848e-02
3.374206962122208004e-04,1.699329041212648342e-02
0.000000000000000000e+00,0.000000000000000000e+00
4.124546720324751004e-02,0.000000000000000000e+00
