1.288594059994021268e-01,0.000000000000000000e+00,3.437652123572795260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.178706798280939921e-03,2.766870903457659819e-02,0.000000000000000000e+00,3.335119960303267184e-01,7.036139643934283261e-02,0.000000000000000000e+00,1.861063676927809662e-01
2.411109655509455774e-01,3.544836741785659107e-02,2.521812377952577580e-02,4.113970463979716580e-02,3.906304490109254596e-02,3.273385051007938334e-02,0.000000000000000000e+00,3.620639996153827284e-02
2.447917148255481234e-01,0.000000000000000000e+00,2.294395354473657833e-02,7.458373548934248663e-03,7.395924621486732464e-02,8.043809879895823245e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.842587946103253049e-02,2.879012071404942960e-02,9.745935219114026937e-02,3.587782255584415214e-02,1.681334561145774176e-01,9.189622213252224628e-03,6.771387179985610683e-02,2.690803708509137762e-02
1.166123724426668812e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.967095800629439228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.947856755131858075e-01
0.000000000000000000e+00,7.119483514380776923e-02,2.848630803778540166e-01,2.935511934917228033e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.335309327416089764e-02,5.345872942598466938e-03
1.296142862763003112e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.847676588392750952e-01,7.634170097022201229e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.919041411711762402e-01
1.155880404464839500e-01,5.127770577368211818e-02,0.000000000000000000e+00,8.951438196367238198e-02,1.207786705996300031e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.931357677447733123e-01
2.971575099212899751e-01,3.960436803493048996e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.821719977305875621e-02,1.345253131328863830e-02,2.260558962491480972e-02,0.000000000000000000e+00
4.550216426339090403e-02,2.745368247048079330e-02,2.785645227497226747e-02,6.940473207285406676e-05,1.739878478678567320e-01,1.971661994663017892e-01,0.000000000000000000e+00,4.365748525355159226e-02
1.088894304099563975e-01,4.793982754215810743e-02,1.012079790331066797e-03,5.966580200107325649e-03,1.500439404477599548e-01,1.509021809888692889e-01,0.000000000000000000e+00,1.736470662404532989e-02
1.410612086759133466e-01,1.594486774100596360e-01,1.876240558641598458e-02,3.004339582274491785e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.154029759884879880e-02,7.611168750252338307e-03
7.683512811985064583e-02,6.046664860686017801e-02,2.387486492071292377e-01,3.346490525225357532e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.566933127052863084e-02,1.102176030761437030e-04
3.344071261647836302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425882706805718853e-02,7.975192272389435011e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.866715980900722549e-01,7.221301485347693394e-02,2.113287977463290668e-02,1.389894045111937926e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.235425943431673321e-02,1.708161172567913832e-01,3.797506572346515119e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.066745726002367722e-03,1.374678202226198576e-01,3.296981217064113472e-04
7.791210271608901838e-02,8.588384455818937058e-02,2.721440789018098744e-02,6.083352535011044004e-02,1.973103631125517482e-02,9.021649885030294524e-02,0.000000000000000000e+00,1.021538506969573573e-01
0.000000000000000000e+00,9.476525031076379890e-02,1.443854442870247390e-01,1.065090173680083713e-01,4.839956406886249118e-02,3.190629824681374266e-02,1.541967008444609238e-02,4.138331893697086428e-02
4.430653582093368840e-03,1.379517382869425712e-01,1.731261157171317122e-01,0.000000000000000000e+00,2.255993399739772420e-02,7.728493427333284205e-02,0.000000000000000000e+00,7.450160948174743523e-03
8.083147751229377564e-02,8.492751109439622414e-02,0.000000000000000000e+00,3.653726269686360939e-02,9.166158310980600243e-02,1.307160375459771318e-01,0.000000000000000000e+00,2.275468372269395106e-02
5.538165930894050487e-02,0.000000000000000000e+00,4.593020865144520869e-03,0.000000000000000000e+00,2.983020597313301714e-01,2.196795185630829317e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.783238470742411763e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.037672091509725995e-03,0.000000000000000000e+00,1.999052495699293053e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.876983939254423406e-03,2.383487797366180133e-02,1.213285072844390716e-01,7.749663661878092302e-02,1.399539703376405375e-01,0.000000000000000000e+00,2.644688005035078504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087072724251181764e-03,4.930277211016557797e-03,1.124971631651846757e-02,4.080096594308036395e-01,2.197380793316596522e-03
4.722456151585323336e-02,1.179768600220059416e-01,7.787259876331753539e-02,1.111147225708597891e-01,5.193172798263532425e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.048943050440751534e-01
9.942603788470595616e-02,1.147088570188969786e-01,8.850680598738534799e-02,5.905631245557625177e-03,2.845759143108769068e-02,7.170824408247772341e-02,0.000000000000000000e+00,5.547452188512369368e-03
1.510583485018561212e-01,7.038797762445453410e-03,0.000000000000000000e+00,4.841304775098265872e-02,1.295865680581478885e-01,1.556869654563459437e-01,0.000000000000000000e+00,1.039148428072155135e-02
0.000000000000000000e+00,1.587523191015561552e-01,1.388331146859760612e-01,3.529203404138343825e-02,3.339289070266739101e-02,4.597409967605928759e-03,4.996691918444984976e-02,1.905315946109407488e-03
0.000000000000000000e+00,1.776960791024264075e-01,9.114443515505056548e-02,0.000000000000000000e+00,5.769156298714914199e-02,7.656369438172612452e-02,1.223693458116138950e-02,1.683065143461056831e-02
6.643987475819757016e-02,1.434305698553264841e-01,3.886879382946911016e-02,2.820593811719427496e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.203596571045253555e-01,0.000000000000000000e+00
6.527019967838264269e-02,5.207823500173090064e-02,7.687237806094772419e-02,1.103214425555958667e-01,2.092118712899552341e-02,4.638460959022618763e-02,6.990422343577169795e-02,8.278672697727550156e-03
3.345930995193729398e-04,1.703804953383099979e-02,7.258220499465747877e-02,1.583950555677808569e-02,0.000000000000000000e+00,1.606383693815387897e-02,2.885136828309093349e-01,9.532567728247853117e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405884019806249302e-02,2.149445796829175803e-01,2.878633148610353909e-01,0.000000000000000000e+00,5.556724569521914736e-02
