0.000000000000000000e+00,1.938338545943854574e-01
1.952211201492916604e-01,0.000000000000000000e+00
2.381918214101060582e-01,1.439068766519021325e-01
6.292099115179548841e-02,3.086094833652534841e-02
1.071026396145433046e-01,1.181574492662696985e-01
0.000000000000000000e+00,2.228893480865835053e-01
1.344066302522723133e-01,1.474812013879223463e-02
2.284488033962909365e-02,1.460459129903268760e-02
3.269380649774011882e-02,4.911330123261577153e-04
0.000000000000000000e+00,2.587417364927827035e-01
2.385449206618469112e-02,3.776510834757480003e-03
4.759233632555549126e-02,7.942205277068423164e-02
2.277132355884566028e-01,0.000000000000000000e+00
1.821522804508224694e-02,1.545595599688277255e-01
2.711090203363884787e-02,3.047983103471674782e-01
2.068842635513845271e-02,0.000000000000000000e+00
1.639938974681259820e-01,1.391707330696351046e-02
6.750549261824148953e-03,1.174224691467052467e-01
6.735450531341022860e-03,4.017481600242800432e-02
1.854114649739957710e-01,1.045589364059009013e-01
1.183004845089600729e-02,5.715276168062914663e-02
0.000000000000000000e+00,1.817561152195995289e-01
1.115338153880947140e-02,0.000000000000000000e+00
6.558134526493335226e-02,1.300452177302583168e-01
1.696281194507947565e-01,3.539329070175983166e-02
5.972409394503532844e-03,1.534339316183815083e-01
1.040134709240270964e-03,0.000000000000000000e+00
1.483391674205298272e-01,4.389245453454265408e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.781200250561735154e-03,2.706802691298377805e-01
3.447474852185899302e-02,2.627344633380597760e-01
2.332070902565915316e-01,3.592080934226697404e-03
