3.288191987438349173e-04,7.366236652281341751e-03,1.595230607648546323e-02,1.426584437951568946e-02,1.221182133000028175e-02,2.197831362680938150e-03,8.312545926747461067e-05,7.550287829136848733e-03,5.678287911505583430e-03,5.096759347072946089e-03,3.548094128001861615e-03,1.471506448211830353e-02,7.927829090461260830e-03,1.461918090380942559e-02,2.904395939412933447e-02,5.498701334281417587e-03,2.221862242548076904e-03,8.187216136139062461e-03,5.294687563342080627e-03,2.678051634138175346e-02,2.471948506704242654e-03,2.624936658759724484e-02,4.461346476004495083e-03,1.391469124594624240e-02,8.791767160188066615e-03,8.700983206340266729e-03,6.587874999507367137e-03,6.102789763763830783e-04,5.254277149642253356e-03,9.560848491717233166e-03,3.975233878339340388e-03,1.585381364895929734e-03
1.642910148628534683e-02,1.594312235943109307e-02,1.800134395869261092e-02,1.319550936871250954e-02,2.864127195833371387e-03,1.922495456712071393e-02,6.071670240739802590e-04,2.877694603047949336e-03,1.093151385003540699e-02,1.874251542431688844e-02,2.899447994688947837e-03,1.224548720684778824e-02,1.040904683152319267e-03,8.521996540587384317e-03,6.958133022649776178e-03,3.753871086054609389e-03,3.751266129640640299e-03,7.698013199278153085e-03,1.779443994618956637e-02,9.585725439948285936e-03,1.523374138821048662e-02,8.465127396854468800e-03,2.181098167547050690e-03,1.248191025974260300e-02,3.368209612473034575e-03,1.599469438876596067e-02,7.604965417045895203e-03,1.894221455780570806e-03,1.309507598323136207e-02,8.357707952877026225e-03,1.489133477462052657e-03,4.980618455779992765e-03
3.253129020787500630e-03,9.750116479404484504e-03,6.886679219723079726e-03,1.239236596831753967e-02,4.180343557944183469e-03,4.543787048460427164e-03,2.419671827383756968e-04,2.861464703598354253e-03,1.231119233221723147e-02,1.662125308073028260e-02,1.868163594288548002e-02,1.510674290624648176e-02,1.078357908756186201e-02,8.723846365096658145e-03,1.490887876010768900e-02,1.363864029507043385e-02,2.137618355340410725e-03,1.625115457225115301e-03,1.240215883435908523e-02,1.080994169202643268e-02,6.532675663521388815e-03,5.645864376882865632e-03,1.073547607013808358e-04,1.651963008838289865e-02,2.298492273476378939e-02,6.998145108801159808e-03,5.414955805477186628e-03,1.551439914151682420e-02,8.455199640099997360e-03,1.454205954793359040e-03,1.830129928132830791e-03,1.009775109820425579e-02
4.441675179679402397e-03,6.367603473329503468e-05,3.281469777308450297e-02,1.015014295060191057e-02,1.059320044360137145e-02,6.544743660287927201e-04,1.111591052663344920e-03,4.800774188512509262e-03,1.726241147455156533e-04,8.713001653305199601e-03,1.242038211838817534e-03,7.596812112109802007e-03,7.427135752121764899e-05,1.022865071066005743e-02,3.978300166134593474e-02,6.745056537798392299e-06,1.704562202371227159e-03,1.402597853954071910e-02,8.923670558027931021e-03,1.964990936150128042e-02,7.540496742513880940e-03,6.777076582700290730e-03,3.635923754352398927e-06,1.061778211720647985e-02,1.167612904754091602e-02,1.173069441802233881e-02,3.384560325200829217e-07,1.484404463437774633e-03,0.000000000000000000e+00,2.004864075599917250e-02,1.471634466922366880e-02,1.256983883333436490e-03
1.247291621607232726e-02,9.646077227547608657e-03,1.381117671308662587e-02,1.483830941116757486e-02,1.180837395381140534e-02,8.226157131853054083e-03,2.077870845686316872e-03,7.398284101673690931e-03,1.912516492130218737e-02,8.331026184398140910e-03,1.733667116547743395e-03,3.914378767295237371e-03,8.756850933868168610e-03,8.545182324231299920e-03,1.555721323988092791e-03,1.157362876270474038e-02,5.175913126848402310e-03,1.675367728935454881e-02,2.065998557660522761e-02,7.895122333512742674e-03,5.100958857975249061e-03,6.198712738727643612e-03,1.316095713761164347e-02,1.201903206908720018e-03,2.168258427044549713e-02,8.708945379577580359e-03,1.455131443031778063e-02,3.417505612089070336e-03,1.067154315306591619e-02,8.817352024699229296e-03,1.913049094564724106e-03,9.731746109782623416e-03
1.065557210356572228e-02,1.246281701178940382e-02,5.854829002633482604e-03,1.324567826200537257e-03,7.482462720085125696e-03,2.837250206811595121e-03,1.391378933822462471e-03,1.975354106899811224e-02,5.182225025381868855e-03,2.057779997046830546e-04,1.884906113487938573e-02,5.510801169600928855e-03,7.220167736393792723e-03,5.341967107951386962e-04,1.084253735552187601e-03,1.823489732888636250e-02,1.850512158464517887e-03,1.359355419060799541e-03,1.172557483912137211e-04,5.383364868388619551e-03,7.469089393775246721e-04,1.970504116892340084e-03,1.785951664041718345e-02,6.086892671815988254e-04,6.650074509728237659e-03,6.477747167974418074e-03,3.569499408413556729e-03,3.415732017892844641e-02,1.206412579528512441e-02,2.359505647745533015e-03,4.947545858330672404e-03,2.061005768324040976e-03
9.962353440160082174e-04,7.378085249841152696e-04,1.613464006135510720e-03,5.251980857756618180e-03,8.713246299338936462e-03,8.705933532791327450e-03,1.157384973301497574e-03,2.622838867310398579e-03,3.376444475097459025e-04,1.756970727070108346e-02,7.421658441429087108e-04,1.725279285538748597e-03,2.472776617079701670e-04,1.521289835849370942e-03,7.971542816273081977e-03,4.798789296610960322e-04,6.454975435521634330e-04,5.044013480651112630e-03,2.896969871820751982e-03,8.571929258634602283e-03,3.593245991777795426e-03,1.045155125767709137e-02,5.700743511391995894e-04,1.653700184224834308e-03,5.877596425389734411e-03,2.648884062407267509e-03,2.882567501165886076e-04,7.112067144388478515e-04,2.972193712754197793e-05,8.735255681865568278e-03,8.043247264415409603e-03,1.986608678888771105e-03
1.018523476996030519e-02,4.269218378471805082e-03,5.671873647989947309e-03,1.003738459648374423e-02,3.663684720069010879e-03,8.297369627471337661e-03,1.832976452068953285e-03,1.255408156550834537e-03,1.880982185300074556e-03,1.332051430080753718e-02,2.604262884559897101e-03,9.565664811677462853e-03,3.215822521644853767e-05,5.815709770960429681e-04,6.640746632718901032e-03,6.493088124047703257e-04,1.131940930816036344e-03,1.598606224710476600e-03,2.628954937658503979e-03,9.048839371109382301e-03,2.234811282613487909e-03,1.040255669836993857e-02,2.450113702210800866e-04,2.479251831360492625e-04,8.371565268285476383e-03,1.960755928370600670e-03,1.255437598189485665e-03,6.475546410135100137e-04,3.057809523683188810e-04,5.753667309202827040e-03,6.756630392863043760e-03,4.648935401939141565e-03
1.206024216298698555e-02,1.347124820033825110e-02,2.223006253053678299e-03,1.671806734048785631e-02,9.118833078175125895e-03,2.612067566081913150e-03,1.255761941735704379e-02,1.373238983703978233e-03,1.133587622041543064e-02,1.188126758773536129e-02,3.786497576305329626e-03,1.074812121849097815e-02,6.504740244853840503e-04,8.583880939055238413e-04,4.643966817450296061e-03,2.098353272119560242e-02,3.517736224613803725e-03,1.082978523829835477e-02,9.873463762985895675e-03,1.455803849084928367e-02,1.510602029047304617e-02,2.023055644741530296e-03,4.748728970258186965e-03,4.997584910922628354e-03,8.449108798225114791e-03,6.320667938425613558e-03,1.205966563366099586e-02,2.172386184142607174e-02,1.240043546546087255e-02,5.338054744511683269e-03,1.542238362092766824e-03,1.404147817741980414e-02
5.841107280499152447e-03,7.282717767580410007e-03,2.305221556535355654e-03,5.007768548854048263e-03,7.013050322231050709e-03,4.265002276072889752e-03,8.901293889553719973e-03,7.400540651721391854e-03,1.165716216141521322e-02,5.849214297736306245e-03,7.941210510825715690e-03,9.175161674067188605e-03,1.242635461153986098e-02,1.924149662515367218e-03,2.435595625393778899e-03,6.958269889378549539e-03,4.569206429623141885e-03,4.018701679461149194e-03,6.120645241711774806e-03,7.309093803944399781e-04,8.257815258103113482e-03,3.424003835854071837e-03,3.680529167569485723e-03,2.073959278505004000e-04,1.219899381052381993e-02,4.982068932837365599e-03,4.550430881697913738e-04,1.308275069545284525e-02,7.026418115160125780e-03,4.467187110286211654e-03,4.075708376825517773e-03,1.302744508464126483e-03
