1.829190174632121593e-02,3.155518849736224096e-01,2.288364084187883007e-01,5.001031576907029493e-03,0.000000000000000000e+00,3.340617036917703530e-04,1.234856307349310039e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.044845670254190562e-01,2.513772472826663051e-01,0.000000000000000000e+00,3.295181014235171874e-02,0.000000000000000000e+00,9.433656360945678887e-02,0.000000000000000000e+00
1.278772798921557485e-01,8.511029464789231225e-02,1.054419777651911805e-01,0.000000000000000000e+00,3.821833353704813252e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.440324152034143462e-02
0.000000000000000000e+00,2.713273848391060672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.325666138833543561e-01,0.000000000000000000e+00
1.268284367185778909e-02,7.279326676891453851e-02,2.612351694735733920e-01,1.530713660946414131e-02,3.708524666985509727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039125060532974237e-01,3.906256817392240142e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.078470570016582974e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.146467648855743898e-01
3.802261837652920473e-04,1.675703638585535615e-01,1.013638658609534310e-02,1.280350448358863252e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.235623844727311016e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.887772524017735987e-02,5.984131161265956317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446450196239936759e-01,0.000000000000000000e+00
4.612217398864143503e-02,4.901289463866377594e-02,0.000000000000000000e+00,1.781345988023416427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420536116562739037e-01
3.311629021131831108e-01,5.868969227847554114e-03,3.366181972235491454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.358374820615498288e-03,5.616984620215788315e-02
7.981887391185103764e-02,1.662395031227003944e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.851832991088033897e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.003915718750899022e-02
3.595999644032352172e-02,6.405420650242087122e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.027324546105088873e-02,2.789345366875181642e-01,0.000000000000000000e+00,1.042221252330318738e-02
3.626646167348723804e-02,2.984541589929486788e-02,0.000000000000000000e+00,2.692294683935844701e-01,0.000000000000000000e+00,5.072740203100497419e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.291071301373594105e-02,4.179444401758692501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625964121209979407e-02,0.000000000000000000e+00
4.627950569871960851e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.018633194822879479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168299064187415137e-01
5.911967852527875295e-03,3.163583872680943848e-02,2.018253545937069016e-01,0.000000000000000000e+00,3.926039955416869842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669648580146374295e-01,0.000000000000000000e+00,3.643105107227413014e-02,0.000000000000000000e+00,6.518893995233422146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.173276693526234815e-02,2.107166326968825873e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.149683722208911227e-02,2.950181066118298112e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.342321582134944180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805200709447548735e-01,0.000000000000000000e+00
4.108079872996409088e-02,7.923191566864221103e-02,1.276858448598480467e-01,5.100116235023962989e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.462378316550183511e-03,0.000000000000000000e+00
3.907609677566552947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863930931593335671e-01
1.656724769513363447e-03,6.835959671735214460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.841710555812810901e-02,0.000000000000000000e+00
8.380058703340170084e-03,1.160599659592689015e-01,1.603862497989974297e-03,4.940694957790626139e-03,1.331924531584546302e-03,2.463716093725430538e-03,2.277633494622367805e-02,4.203655503687515893e-03
0.000000000000000000e+00,3.275720690185656564e-02,4.848728857121294838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.425290891829082390e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.856455391029683238e-02,8.000930075429435115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.830203225407847800e-02,0.000000000000000000e+00
2.523143254933136737e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.102525348409469141e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.237582779585536669e-02,0.000000000000000000e+00
3.752352697539149129e-02,5.716857710635633860e-02,1.197677312222749230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762042225070485591e-03,0.000000000000000000e+00
1.684237709601548449e-01,5.672890616223120151e-03,0.000000000000000000e+00,1.147332023338943664e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.126329449190373956e-03,0.000000000000000000e+00
2.517525891867990542e-02,2.559177964326539434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721815658376307234e-01,4.682701464430695341e-03,0.000000000000000000e+00
5.784107300244975720e-03,4.852879055055629026e-02,3.958633666856674338e-02,5.451834417667740518e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.190996908907904564e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.435099174233704492e-02,3.423976454660257462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152848286534014485e-02,0.000000000000000000e+00
1.332724942534146695e-01,4.330473570045388111e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474872470354850694e-04,3.433015908475367181e-03,0.000000000000000000e+00
3.288459501164019139e-02,5.489509783373557050e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.763249102452026096e-02,7.030621094197239684e-02,0.000000000000000000e+00,7.515901773953320882e-03
0.000000000000000000e+00,6.291834557753694934e-02,4.296507408524336685e-02,0.000000000000000000e+00,5.783070673600399815e-04,5.363638813616779634e-04,4.792649816736114024e-03,4.978639474693897018e-04
1.958991851359277725e-02,1.762797950325261168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497442638683181559e-01,4.219388196831517363e-03,0.000000000000000000e+00
2.038804396533025129e-03,6.213505872881664588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368143222767894393e-02,1.917928631257444921e-03
0.000000000000000000e+00,9.373057654302846889e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780067471727951101e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.616186824103404474e-02,4.930748577162513517e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.924867521570914564e-02,0.000000000000000000e+00
3.219596853247645024e-02,2.827418595491377334e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.983384536897339276e-02,7.408710528920110783e-02,0.000000000000000000e+00,1.121937076055630131e-02
