0.000000000000000000e+00,1.938471696756098317e-01,1.784066077407463896e-02,1.141038559164592736e-01,0.000000000000000000e+00,2.744569913460928046e-01,2.026387102213056401e-02,0.000000000000000000e+00
1.952186025554829563e-01,0.000000000000000000e+00,1.831456246805790791e-02,2.237714350341180741e-02,3.849136508121787092e-01,0.000000000000000000e+00,2.188882462545070628e-01,6.353961946863939452e-04
2.382147489453981803e-01,1.439362929911196520e-01,0.000000000000000000e+00,1.993853464383196772e-02,1.938509320970524530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.291172080546431067e-02,3.084035326625348197e-02,2.850805956512312278e-01,1.079512235519362526e-02,7.967401882632985100e-02,5.573811874676130873e-02,0.000000000000000000e+00,1.416173766520080202e-01
1.071003727280413348e-01,1.181502237860334037e-01,5.015517076869447158e-03,2.807515376439503711e-03,2.442163792572783210e-01,1.233858293536430929e-02,6.435789140153096513e-03,9.824410441264481986e-02
0.000000000000000000e+00,2.228904902459945547e-01,5.410411450077971113e-02,6.037754472270302764e-02,4.359992391726329186e-02,1.416633250455451853e-01,2.833361408227011088e-02,0.000000000000000000e+00
1.343970346952496342e-01,1.473978331088590665e-02,1.465683006426899693e-01,0.000000000000000000e+00,1.917695951902798901e-01,2.739708774814773873e-02,4.656050063088584823e-03,1.318248014445969063e-01
2.283754127966568237e-02,1.459361772926120494e-02,3.245185014077132113e-01,0.000000000000000000e+00,2.184731184259559866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.946013248828915021e-01
3.268763807556013257e-02,4.931051546461634721e-04,1.977841231870277050e-01,0.000000000000000000e+00,2.259746490079806436e-01,6.902816912360822121e-02,5.422168756522813826e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.587680865252658391e-01,0.000000000000000000e+00,1.401602429617267997e-01,0.000000000000000000e+00,1.206632303079037821e-01,1.275731832044248518e-02,0.000000000000000000e+00
2.384774446976698284e-02,3.757790774831151065e-03,5.012980288555931585e-01,6.350797361527164148e-03,4.032282301629255827e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.870747208091533553e-01
4.763329098144524626e-02,7.944966190562730013e-02,0.000000000000000000e+00,4.227813293074084156e-01,0.000000000000000000e+00,2.180082745343673856e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.277018455360793059e-01,0.000000000000000000e+00,4.984973578168599984e-02,0.000000000000000000e+00,2.170622427709598401e-01,0.000000000000000000e+00,1.205166750284486802e-03,1.599905412235599067e-01
