3.437485559405122904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766520723061446571e-02,0.000000000000000000e+00,3.335083294629899719e-01,7.036746136998299483e-02,0.000000000000000000e+00,1.861096606929285857e-01
2.520445848242226089e-02,4.114502210059277354e-02,3.906698288457428198e-02,3.273123005212451309e-02,0.000000000000000000e+00,3.619594315184555128e-02
2.294261207237211983e-02,7.445049354345626216e-03,7.396898758947061114e-02,8.043913527882559644e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.746528975767752845e-02,3.588940755509352487e-02,1.681375094293990347e-01,9.194505974222126968e-03,6.772180903675467656e-02,2.690176035930132506e-02
0.000000000000000000e+00,1.968234215329913439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.947494131994397693e-01
2.849081496237111377e-01,2.936161595956119155e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.339175130714417045e-02,5.345631615947186478e-03
0.000000000000000000e+00,1.846801474077636729e-01,7.633046156195417986e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.919146154372333157e-01
0.000000000000000000e+00,8.951224171375742056e-02,1.207716470127514763e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.931299694050256921e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.822308230706900761e-02,1.345564365853471091e-02,2.261516486361184880e-02,0.000000000000000000e+00
2.784673094176573840e-02,6.712759781020361178e-05,1.739885639886500912e-01,1.971674135493931279e-01,0.000000000000000000e+00,4.365619188285157354e-02
1.007775803739908863e-03,5.950689025101584331e-03,1.500451425774286529e-01,1.509026906915651167e-01,0.000000000000000000e+00,1.736412793347032538e-02
1.875388298402683521e-02,3.003065881074120161e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.155153419045392260e-02,7.603403595555104262e-03
2.387685764412227907e-01,3.345435681367843472e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.568680355665944534e-02,1.084579916873862164e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.426906560995967244e-02,7.975266200162284269e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.866658846568659880e-01,7.222010081434571127e-02,2.113375461402494312e-02,1.389995236051559946e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.800214319769323890e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.066547232686932481e-03,1.375102776124861037e-01,3.282184040280907355e-04
2.719111346112572380e-02,6.079639292494715130e-02,1.971922365506761921e-02,9.020351805767770625e-02,0.000000000000000000e+00,1.021532073919495243e-01
1.443924348804445090e-01,1.065128993480452396e-01,4.839145118585339023e-02,3.190801394065138213e-02,1.542924447014788585e-02,4.137768756799373171e-02
1.731225664903041084e-01,0.000000000000000000e+00,2.254911466236466169e-02,7.727005893141493387e-02,0.000000000000000000e+00,7.446848347487663479e-03
0.000000000000000000e+00,3.650187388460729432e-02,9.165501080075974527e-02,1.307036700350101277e-01,0.000000000000000000e+00,2.275506540202091102e-02
4.590446319344488983e-03,0.000000000000000000e+00,2.983091998768832576e-01,2.196951318434531841e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.025815334421383264e-03,0.000000000000000000e+00,1.999332380161296663e-01,0.000000000000000000e+00
2.384104395653756023e-02,1.213599553506079509e-01,7.748970573963800956e-02,1.399636465764159676e-01,0.000000000000000000e+00,2.644603937185484588e-01
0.000000000000000000e+00,3.088686197088440395e-03,4.929769619986705716e-03,1.125076875257060953e-02,4.079961688234983175e-01,2.197088712897639611e-03
7.785707317751858203e-02,1.111033825906467959e-01,5.191835215848671081e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.048874210923574080e-01
8.850329102510597068e-02,5.888529424666408794e-03,2.844995279433859894e-02,7.170087747862276262e-02,0.000000000000000000e+00,5.545412675647802894e-03
0.000000000000000000e+00,4.838831246928827073e-02,1.295906658579872028e-01,1.556912058178982761e-01,0.000000000000000000e+00,1.039003176345561739e-02
1.388691536129558202e-01,3.529508575106279911e-02,3.338261826959797174e-02,4.600490697774810636e-03,5.000906726282821485e-02,1.903926859186755825e-03
9.117897358406787389e-02,0.000000000000000000e+00,5.768015225756843029e-02,7.656313410414974929e-02,1.228170041296653206e-02,1.682991322839664725e-02
3.888928915074264109e-02,2.818723135432985027e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.203930351646989722e-01,0.000000000000000000e+00
7.685967859835200755e-02,1.103053934342011905e-01,2.091628128462101610e-02,4.638447249629917141e-02,6.989615648738708997e-02,8.273585699562905835e-03
7.259122254274832930e-02,1.584712267948091419e-02,0.000000000000000000e+00,1.606962972291669026e-02,2.885252445755850381e-01,9.530664395389007448e-03
0.000000000000000000e+00,1.404084888958560470e-02,2.149411986046551037e-01,2.878838205485949597e-01,0.000000000000000000e+00,5.557391804538146240e-02
0.000000000000000000e+00,1.079054958129056913e-01,1.418132053380301849e-01,1.629210694248744429e-01,0.000000000000000000e+00,1.210473313243248111e-01
