4.037467414690991407e-02,1.191414070357036392e-01,0.000000000000000000e+00,4.533190157534775031e-04,0.000000000000000000e+00,1.605412135268648134e-03,8.589623637927102100e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042130044011045698e-01,0.000000000000000000e+00,6.141521493953059491e-02,1.282910253374294068e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.102694437871280575e-04,3.273515974611685558e-02,0.000000000000000000e+00,7.398911683205021406e-02
0.000000000000000000e+00,1.543380742973146126e-03,0.000000000000000000e+00,5.847422535509683161e-02,0.000000000000000000e+00,8.372954366669337414e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.015187374630247052e-01,3.140479868796317575e-01,4.203119857324450967e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439820868262250151e-03,1.098045111428043730e-01,4.490732610291756077e-02,0.000000000000000000e+00,1.430153925677106648e-02,0.000000000000000000e+00
4.439976870120356661e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.372652439638154642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.648793891811082574e-03,2.196875718041765846e-01,2.340011220321285695e-02,0.000000000000000000e+00,5.305425128537428862e-03,0.000000000000000000e+00,4.754203428218618799e-03,8.517317456520941132e-02,1.174660746030552119e-03,4.546918751468294329e-03,7.923252406863347252e-02,8.390246596612603580e-02,1.362463245368667752e-01
1.095014858058247949e-02,0.000000000000000000e+00,4.667598459643607089e-02,7.459170061176223498e-02,4.165208779836277603e-02,2.861726956643882019e-02,1.512381284039717722e-01,6.138041991053517360e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.898596915341454333e-02,2.191159630131890232e-02,1.867093401866362634e-02,1.214741274846413005e-01,4.214704644599736455e-02,0.000000000000000000e+00,5.406598343297056020e-02,0.000000000000000000e+00,8.272812526389806964e-02,0.000000000000000000e+00
1.121175832528428264e-02,3.496002821892883750e-02,0.000000000000000000e+00,2.694425347472959031e-02,6.444140778919064949e-02,3.209827795578235055e-02,3.141492062523065093e-02,0.000000000000000000e+00,8.614883527550637465e-02,8.230801525142031339e-02,2.595220366203114873e-02,1.302404454658108316e-03,3.830556051825763247e-06,3.094285975019768053e-03,8.650703182448143957e-02,3.360268227149935949e-02,1.250479990459698321e-01,9.968647230671551229e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.621594990882186726e-02,1.018574420861228652e-01,2.206008930282376407e-02,1.138563396535957964e-02,1.918580140567058626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.868847988951909511e-02,1.240363528558811462e-01,1.270748467657144450e-02,9.579080015387533842e-02,0.000000000000000000e+00,1.598669450224574073e-02,0.000000000000000000e+00,9.758657947629209919e-03,7.574086781837935378e-02,0.000000000000000000e+00,1.082261110925898245e-01
2.092878078684528784e-02,2.031924050121316355e-02,1.054123628177476291e-01,6.663458326939311616e-02,4.760933986145787083e-02,9.207758730664782065e-03,4.716988099028369269e-02,0.000000000000000000e+00,1.081515596697690262e-01,4.982357999492507961e-02,0.000000000000000000e+00,1.364267209179539572e-02,8.177013340330701457e-03,3.723860712318387972e-02,1.924058880947438974e-02,2.181483459639144487e-02,1.190614438759234062e-01,0.000000000000000000e+00,2.833043567197623264e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.181699069110601630e-01,1.527648692513811080e-01,8.587060887524559927e-02,0.000000000000000000e+00,3.206635674518286405e-02,2.884061216143208803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870934443739322509e-02,4.788190128324989331e-02,0.000000000000000000e+00,2.164063464090680566e-02,5.542547880095709256e-02,1.907628256118972243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.686856190320277366e-02,0.000000000000000000e+00,4.552593841254945657e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533594050890325355e-01,0.000000000000000000e+00,3.638776770736911748e-01,1.843697908318078999e-03,0.000000000000000000e+00,6.111458311222590922e-02,1.806929876281892187e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.444558757405735694e-03,1.197686645990383818e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.258876604746542061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345097256004566033e-01,8.925885058826740076e-03,1.806343220277492959e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.207076107344836668e-02,0.000000000000000000e+00,1.611318148314103693e-01,0.000000000000000000e+00,7.797201230147451922e-02
