0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.002648352657915964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080758935523368864e-03,4.333183474206927371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592854906291155948e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.888145181443114773e-02,0.000000000000000000e+00,6.026740596729122240e-02,2.341807278555153304e-01,0.000000000000000000e+00,1.326908577756029210e-02,0.000000000000000000e+00,2.045040011346242470e-01,0.000000000000000000e+00,4.866908566875716158e-02,0.000000000000000000e+00,2.466616890486631186e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.990125979144186263e-02,5.392318386378374545e-02,4.242178594023084115e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.518424527121120721e-02,1.747943871956698231e-02,2.636378441069651274e-02,1.853966992273416506e-02,4.562145661555699894e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.669133352521470548e-02,1.033088345495215311e-02,7.043764838792815342e-02,1.951330711541728880e-01
0.000000000000000000e+00,8.181660572896735928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042021823411314940e-02,0.000000000000000000e+00,4.322114007582227024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.530920714244619174e-02,1.248721534383323006e-01,4.663579907253066065e-02,1.113766492077364889e-01,1.697936786726650105e-01
3.997734775759680115e-02,5.782324206571634595e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.146260720330407976e-03,9.937779683581834944e-02,1.304523589685408491e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.606106933886709526e-02,8.730760894013415985e-02,8.365661824284290060e-03,1.148512196864662077e-01,6.791120031045626282e-02,2.745670405751781187e-02,5.772890215137038011e-02,2.612121832944900787e-02
0.000000000000000000e+00,9.405779458575607354e-04,4.975775693055824091e-04,5.420601364718441451e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.715904786022769829e-02,7.867427252496551893e-02,1.560868829204145325e-01,0.000000000000000000e+00,9.481039410420551150e-02,8.221466478499622754e-02,6.514192496291434410e-03,0.000000000000000000e+00,9.884503079206184359e-03,0.000000000000000000e+00,1.005542138652436822e-02
5.688588912054644980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055236423847761063e-01,2.728688206312879228e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.328372690183233541e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.245094240615423540e-04,1.110694910560485263e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096684606931873751e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.127582920268638877e-01,3.983003875118238876e-03,1.429172140255214607e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.650685315106370205e-02,2.195577754707632168e-01,3.953471815177945353e-02,0.000000000000000000e+00,8.265859523711419077e-02,1.467919378497825333e-01,0.000000000000000000e+00,6.389882260452077467e-02,2.232847605868363422e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.104526062916154239e-02,1.077198931416763900e-01,9.149506292886352282e-03,1.718904454261918346e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.069210137952911865e-02,6.938224635844672528e-02,6.023019974198929455e-02,2.777993497447220697e-02,1.429165610334168779e-01,0.000000000000000000e+00,7.125924657573226573e-02,5.294960786325438040e-02,1.771213475277463520e-02,2.313676689026107972e-02,3.814809715273110441e-02
0.000000000000000000e+00,1.706127709539348447e-01,3.146215155581595646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.736580152546755934e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.247176675310956773e-02,1.649712249239912096e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.049456306346047876e-02,8.248730943904766105e-03,1.423579689342166776e-01,1.889565149756327334e-01
