1.650488111650317129e-05,0.000000000000000000e+00,9.268592926036486879e-02,1.978647563060279280e-01
0.000000000000000000e+00,7.726783934992018793e-03,8.047334105397195569e-02,1.075659454899285661e-01
2.216397840065388244e-02,1.997222001648080447e-01,6.082410574711157904e-04,1.604703354333624765e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.865776088217593776e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.283934396569096255e-02,1.761937567124313968e-03,1.777721339265743994e-01
0.000000000000000000e+00,2.291823978950544294e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.343325632719150731e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.225031444182789336e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.014493825519120151e-03,5.570581376504959601e-04
1.091499677095433656e-02,0.000000000000000000e+00,7.794127653780888671e-04,5.944138593282078525e-02
0.000000000000000000e+00,1.939795053451521534e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.186953567853849867e-02,2.115429414452881240e-01,1.113507268493684789e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.672842440989421751e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.784225725753219305e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.633120258756964177e-02,0.000000000000000000e+00,1.272961615218675679e-01
0.000000000000000000e+00,9.599527383427905805e-03,0.000000000000000000e+00,6.078446908978152319e-02
5.982151576115327107e-02,3.119341166256386910e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.781679303987390828e-01,0.000000000000000000e+00
1.969649984591183983e-02,0.000000000000000000e+00,3.628732627519302111e-03,2.109230326917855280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.637215315388053649e-02,0.000000000000000000e+00
2.799798098304030758e-02,0.000000000000000000e+00,7.574552341455287677e-03,6.449361816960190279e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.542489549758991295e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.274605445367561929e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061237338667325898e-02,0.000000000000000000e+00,3.945425029864122260e-03,2.118174472052742896e-01
2.815250489041445838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.842911480303150440e-01,8.530631849013576781e-03,1.551198683386196533e-03
2.079258413657113919e-02,0.000000000000000000e+00,6.225065040102270575e-03,4.054277540206950581e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.570615810562559028e-03,0.000000000000000000e+00
6.700673654719239633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.412958405973114562e-01,2.369290689642710238e-02,2.768159138872187475e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.847490875114055311e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.661495620868488343e-01,8.171604466602418876e-03,1.627994783992122753e-03
