0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068212036606132731e-01
3.920257520224323922e-04,3.910002286319143316e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.913069814967182286e-03,0.000000000000000000e+00,5.429984018084837993e-02
3.212044693763841524e-02,4.969064112937776612e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.862666728428269886e-03,5.462308181920134953e-02,4.227218989655629616e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.272414448465836179e-02,1.365079814340746864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.065433721793891522e-02,0.000000000000000000e+00,2.486491931790173540e-02
4.905729637696759626e-02,1.502171542881430566e-01,0.000000000000000000e+00,1.705839576754889647e-02
5.405813938560911913e-02,1.218141137673617869e-01,2.953187788377645631e-03,0.000000000000000000e+00
3.181558734619370672e-03,7.413708721011660722e-03,0.000000000000000000e+00,7.787141299598032695e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.439598579899903537e-02,4.957684311957770429e-02
2.294494101074603931e-05,1.036357257525027942e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.990377992301405330e-02,0.000000000000000000e+00,1.993664190501528710e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.662861919543058731e-02,0.000000000000000000e+00
1.015257836831162386e-01,1.211450116902666220e-02,0.000000000000000000e+00,3.540660806369919089e-02
2.977023528105052826e-03,2.152553239475810468e-03,1.143005145491321657e-02,5.906755221444983522e-02
8.335184159674709214e-02,4.588582185811018038e-02,0.000000000000000000e+00,1.033871271836988986e-01
1.860933840284740570e-01,4.541945656964160860e-02,0.000000000000000000e+00,9.122707704672071427e-03
0.000000000000000000e+00,2.435412243374987795e-01,0.000000000000000000e+00,4.936752328915479902e-03
2.184507752030269423e-02,0.000000000000000000e+00,1.332380621768482210e-01,3.231639405498164686e-03
0.000000000000000000e+00,9.788841115265604909e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.335065021677859912e-03,5.389686628501973858e-04,3.943637019804513977e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.981455089025953964e-02
8.622601620205574968e-03,2.953436244261704868e-02,0.000000000000000000e+00,2.930895430314510094e-02
6.222376508887311752e-02,1.150663922268034961e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.858007933124268041e-02,1.772977533761783964e-02
9.258285409196432376e-04,8.724636304299941691e-02,0.000000000000000000e+00,3.262553982810792452e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.785688284196159992e-02,1.682170305778844105e-02
1.367045235808603092e-02,0.000000000000000000e+00,6.424749552887540349e-02,3.623056245154462202e-02
0.000000000000000000e+00,1.947053246919302572e-04,2.675712100457902642e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.311731783625026737e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.332192869089126930e-02,8.460386479262568815e-02,0.000000000000000000e+00,0.000000000000000000e+00
