6.676706181526781414e-02,1.016130048756024896e-02,2.157404152501220945e-02,5.130946326629821225e-02,3.174400814623766498e-02,1.187605795758857850e-02,5.390171659061580856e-02,1.555631014996071079e-02,1.068663386997723355e-02
2.283478221435470898e-02,3.846393600664738815e-02,2.088802157697922102e-02,1.246381901973735509e-02,1.817216904202384464e-02,4.625057188617053006e-02,1.242157328495093610e-02,2.080636598834319229e-02,4.615672068898112740e-02
3.996133386687888978e-02,3.111883602700741061e-02,5.558005333652760865e-02,5.812364013062787382e-02,1.804340386696218906e-02,6.311789339570550439e-02,3.338001723714938834e-02,5.619789676272183426e-02,1.956729615298870989e-02
4.255331639479145028e-02,4.621673145646409964e-02,3.557183870155249811e-02,3.049362904789932813e-02,6.228986303954598541e-02,4.241228270397441602e-02,6.543706879130917198e-02,6.201880169624056360e-02,6.783931310368020162e-02
4.075093352776727740e-02,6.320236570627994765e-02,2.987624201108056085e-02,5.932735956211991624e-02,1.588347998223205854e-02,4.552055494511585143e-02,4.132624523542737655e-02,3.173212032890543322e-02,6.198547058686219857e-02
4.524248942456744749e-02,4.445393665805686539e-02,5.667625393849165527e-02,1.602299869885700015e-02,4.865699055679857665e-02,3.257655784083867551e-02,6.264542133453984696e-02,2.421881023829969282e-02,1.421193064064081406e-02
5.056996193624168495e-02,7.056980020327554767e-03,1.157474729685923492e-02,5.072686324082968656e-02,6.125528123562715144e-02,1.411838002299484879e-04,4.880143760114619839e-02,2.337214827909467330e-02,5.009924677424844319e-02
1.053493419014831824e-02,1.153389364106038016e-04,5.516010407480764072e-02,4.812785235801704531e-02,3.662782834909020235e-02,3.512602510606023520e-02,3.047737966705156044e-03,6.193854113730430655e-02,4.318797071387683179e-02
4.112458782540026614e-02,4.508302680055316369e-02,4.890277122061137405e-02,7.429558270503583417e-02,6.020606072662649383e-02,3.647320448048584074e-02,4.025862373337370237e-02,6.222319275718007220e-02,6.865743900278169221e-02
5.729466994406115510e-02,1.672110309283847537e-04,4.898325028249620600e-02,2.848596240195735291e-02,6.703600933683432749e-04,5.928543071524846469e-02,6.114410531563371776e-02,5.263873676559450293e-02,1.572423022395991882e-02
6.166612665213453554e-02,1.861676403774763233e-02,9.676072705887417066e-03,5.124904636089469556e-02,3.472871602546735714e-02,6.355215528294635985e-02,2.579081257638870736e-02,5.394973704828896072e-02,3.449475906754592702e-02
5.294359466088978394e-02,6.968670888852322720e-02,1.700986922027663412e-02,4.756374987580476443e-02,4.369923197873445964e-02,5.254176923654916426e-02,1.878736097502294033e-02,3.279188300290553082e-02,5.020012246611320339e-02
6.375435610152432875e-02,5.804358367534454693e-02,4.549913506549750630e-02,4.784365002289319574e-02,2.538955695081755032e-02,5.269548205975275318e-02,5.365970179781599791e-02,4.413684073603697799e-02,6.672084266612472725e-02
1.399841141963876394e-03,4.553940679312008799e-02,6.238323794887783158e-02,5.405083776327891665e-02,7.002832231372269935e-03,3.650418642829734300e-02,6.036553879912101572e-02,4.751591204358818210e-02,4.583674929462584063e-02
3.756568979451070656e-02,1.551218605471955947e-02,2.926658805614902256e-02,4.446782544529746806e-02,6.821434429764952623e-02,2.774743949947312133e-02,3.165719420488932734e-02,2.011039550765607309e-02,5.720822308511749887e-02
