2.069689840518406515e-02,5.368500401384717485e-02,6.720803541190213670e-02,1.832950666327233524e-02,1.599042130600322048e-02,3.799369133825872963e-02,3.772009382197923089e-02,4.907375114590752790e-02,3.523400056103417194e-02
1.893930344330914395e-02,6.685914773000268228e-03,5.141918144857788447e-02,3.614023770317343481e-02,7.945087363557652715e-03,4.435938483844441976e-02,7.058006170960137715e-02,5.911576954869370015e-02,6.128938823907079808e-02
1.418248323886403539e-02,1.924801488006019218e-02,5.365668069183871652e-02,3.296237453300938924e-02,2.140369555137610832e-02,6.997262317122989947e-03,4.107384395793887977e-02,3.663437386400197893e-02,2.749185071034996111e-02
1.459985163538335406e-02,7.205665098076152741e-02,6.705723399190052780e-03,2.410238721042028479e-02,1.187818634437564670e-02,2.947594098474583604e-02,4.098864447078632428e-02,5.928065072618723258e-02,1.109735509271308693e-02
5.853813156723745859e-02,6.174696979544165576e-02,2.834972204479178654e-03,3.660226765774882152e-02,2.836420549725211793e-02,5.794528440877046854e-02,1.616553564770747270e-02,3.886514943871297034e-02,1.918200309997712292e-03
3.310133672427499618e-02,6.681018779691530463e-02,5.291789386948939078e-02,5.175790863661017260e-02,7.150024229870420578e-02,1.291099677398646270e-02,1.969286848172185911e-02,6.052408496119220799e-02,7.281476881484170993e-02
4.893068799647823375e-02,1.943941616430616692e-02,6.324523344838395289e-02,6.405499306824979922e-02,4.387058297799809742e-02,1.979429130616085566e-02,3.531868626991006149e-02,6.125679796702229729e-02,3.547654115316978274e-02
5.331570764640414239e-02,3.847420001842626145e-03,2.234973992471124549e-02,6.316726040894449223e-02,1.811298957907982524e-02,6.191816417844350773e-02,2.783248568031859022e-02,5.268416493803384365e-02,7.577421898624156840e-03
5.443191004357246510e-02,3.374951544470615461e-02,1.334269836554109745e-02,5.496620881689922439e-02,4.166447176488224241e-02,5.448140134381570382e-02,2.279416949639841497e-02,2.853855825463326445e-02,4.238642334989287108e-02
3.761627749261606257e-02,6.052165519552309830e-02,6.207345191522655597e-02,6.190585679730555881e-03,4.857881574452047047e-02,4.381181162225609993e-02,5.198299613807026709e-02,3.124761169601936173e-02,2.115846184837361088e-02
