4.941696543565032157e-02,3.800078721797928161e-02,4.204143073975435269e-02,2.549270381663309298e-02,1.896689534149264764e-02,2.140499137547749106e-02,2.908340555841563632e-02,4.330411063229780422e-02,7.262507022538373935e-02
6.510339099237076599e-02,6.190511271971377294e-02,2.037279808983023452e-02,6.576753338052310216e-02,6.778465842623125626e-02,2.817858206765380680e-02,4.575411115745458071e-03,6.781280371462856948e-02,6.053167118561004340e-02
6.134048942380994351e-02,5.080114821050948914e-02,2.666757585735222633e-02,1.923346327289534446e-02,6.256539748186473737e-02,5.757123291216433708e-02,3.801390411320814539e-02,6.742884899780836327e-02,6.009847597636659017e-02
3.019311897793035271e-02,1.948115275089455298e-02,2.642927345029953169e-03,3.506406678433343638e-02,1.677244706164669058e-02,4.754860388698251006e-02,9.315577368463896779e-03,5.209817084312728074e-03,4.015996586695200210e-02
1.938168281743713958e-02,1.653147104027952521e-02,1.597082572699706077e-02,4.258073521014932306e-02,5.006236179448832202e-02,7.596701206972658604e-03,3.339910618530621961e-02,6.837378454338081946e-02,7.000502232194270869e-02
2.572298994111310577e-02,2.299717465363538757e-02,3.125944417856033747e-02,6.809717419486085999e-02,7.338000340189057558e-02,1.402171638421222458e-02,5.302319261116841126e-02,5.276641650119670568e-02,6.287194540057546022e-02
2.498365928640243917e-04,8.130364061065790612e-03,1.194291995886044219e-02,3.188115572574524840e-04,5.867580059995788910e-02,3.907040855626522924e-02,1.256199953135666084e-02,5.818534223581325188e-02,8.707701929792653660e-04
2.457222729961354088e-02,1.255417615781657947e-02,6.197979146168109549e-02,4.088914517961760725e-02,2.923731394131690725e-02,3.965068261200228872e-02,5.175510497240821788e-03,5.767216641617829015e-02,5.765487267161609197e-02
4.067938652078614825e-02,6.458817273143366289e-02,7.038342285130351483e-02,2.507868008129600715e-02,2.576233915602123281e-02,1.395496541978034737e-02,1.768949075763329160e-02,2.557011254264391492e-02,1.440945866241247729e-02
2.589611207881840557e-02,6.287650822616548674e-02,5.284246239959050628e-02,6.412150324817141034e-02,6.523477847454574319e-02,6.200418427952237438e-02,1.974570121355254462e-02,6.434073558611422272e-02,1.586765576978682243e-02
5.711545986132032793e-02,1.984501064070834722e-02,4.198619711066218368e-02,3.972469633243773390e-02,6.069986019423680157e-02,3.747102318741359767e-02,4.262670372073781855e-02,5.082205002885368389e-02,2.668114521090880070e-02
6.344119417086883927e-02,2.888974561940404334e-02,3.435419065227293678e-02,1.440798266625850470e-02,3.686201044347521549e-02,1.882054653023608687e-03,5.735001712904817806e-02,9.548775217491497699e-03,8.552406435924236189e-03
2.020401289178387627e-02,2.404527772220198256e-02,3.824867268879021502e-03,4.940401428820710705e-02,4.916036351396673582e-02,6.799075437191248392e-03,4.702567585056634941e-02,3.381897878491736415e-03,3.464983628201324939e-02
9.445242063592356331e-05,5.863081419502632480e-02,1.126015579365576523e-02,5.974053631688529264e-02,4.280473538095047603e-02,0.000000000000000000e+00,4.914598843921173799e-02,1.904555947707385274e-02,4.061328345416988228e-02
6.883765803627213409e-02,4.290404362276881156e-02,4.190777247233320318e-02,4.266895454891515838e-02,4.529930163633587997e-02,2.752313642689218839e-02,5.704525794632210600e-02,4.244061681797565988e-02,5.956660490032599647e-02
3.981406118678470357e-02,4.633286080977959062e-03,6.741065370671491842e-03,3.733116371194852845e-02,6.779894815181418399e-02,2.775432709649673299e-02,3.908094232737942611e-03,2.030544388208400941e-02,5.094789753114952607e-02
4.343825770103019318e-02,1.391940026817162918e-02,5.146691670136313568e-02,1.031737442363563117e-03,4.396823577454587952e-04,6.261136170387600342e-02,1.695759487295182139e-02,6.384247494749499541e-02,4.979292068311243213e-02
