5.259560674579175782e-02,1.618855044552341624e-02,1.429083670330324324e-02,1.975237334538470710e-02,1.734489243366652347e-02,1.863035450819591071e-02,8.557286498979993494e-02,1.504276300889522376e-02,4.688229242731257324e-03,1.028263292119032876e-02,1.645810502897922245e-03,1.395966799481302562e-03,3.962948818171242726e-02,5.898305384926863515e-02,1.922957907405444325e-02,4.178324406670016339e-02,7.218398208427954932e-02,2.319095457150893713e-02,4.862052573311663461e-02,8.180962722945279986e-02,1.797095160671847297e-02,1.610628212953405664e-02,6.022921330927064748e-02,5.899661198152900826e-03,2.617347409081394877e-02,4.011798568406998999e-02,4.696840967607779360e-02,1.214758018707368450e-02,9.571847604950828314e-02,8.199775698298318594e-02,5.756114618493508167e-02,2.227517286486621617e-02,4.309667270099802605e-02,1.527376864118630724e-02,2.048871255209630537e-02
5.568063368278054759e-02,1.415243316665902411e-02,1.574701607398530656e-02,9.862039087519697614e-03,4.233640897015504556e-02,1.281247105072979946e-02,1.001654355817533509e-01,1.120299160052655972e-02,3.812154447582205563e-04,1.392761148454218882e-02,5.816791714207104891e-03,1.780748487042332212e-03,1.023651662281270698e-02,7.803888959594612595e-02,1.027783165370540000e-02,4.681325158982398149e-02,3.407537174028037186e-02,5.539818870953541231e-03,3.909987813311009697e-02,4.576859743940819153e-02,8.048620861598496795e-03,3.506337396492899272e-03,9.986612020786279562e-03,8.540002633618416078e-04,2.008780941984852908e-02,3.844360424253501912e-03,2.590132005284006764e-02,1.059683847926597838e-02,5.867282072347333732e-02,3.599428164053651569e-02,2.918368833087950018e-02,1.805414079076904377e-02,4.273549021252087687e-02,1.374792898824694735e-02,1.646232763435271848e-02
5.559492098254677911e-02,1.349326223990634788e-01,4.253872946769148011e-02,3.068038895371996005e-02,6.862417483813043617e-02,8.411439950423343914e-03,5.038790011594724769e-03,3.487111917182056375e-02,5.786520528580018502e-02,5.118549139014064164e-02,7.845501224605731794e-02,5.939853674962644603e-02,3.435236654661349975e-02,1.405283728879650439e-02,2.995396284548319452e-02,4.269389235658364867e-02,3.060874105243862123e-03,1.660868821364698891e-02,3.027919506385705339e-02,3.033036013200843262e-02,4.413458099739160645e-02,1.069521229967242415e-01,1.345090279928795769e-02,3.598823392804666871e-02,1.043190986654993213e-02,4.945561878240740949e-02,3.640535782000018511e-02,5.076178631777013978e-02,1.939909608288763881e-02,2.611318150002651939e-02,8.294316486837332095e-03,1.642397025328608262e-02,1.273765777062519158e-02,7.177229576568444624e-02,4.397640438694844223e-02
1.591165131640180988e-02,1.444839537624534667e-02,7.466736765004907371e-03,1.504647397096644211e-02,2.997645052742005378e-02,1.329590627082931874e-02,2.418482386024276010e-02,1.500793452300343972e-02,3.053611213020345633e-03,1.293507332062788888e-02,1.696144130579319009e-02,3.314693179400836701e-03,5.130041391440934295e-02,1.562529986150985872e-02,1.379632240975308365e-02,1.394275504781636137e-02,1.053093480876490379e-01,1.088182838625505883e-03,1.149412388953301514e-02,4.496082357555039599e-03,3.439899276929105250e-03,1.219636198465351949e-02,1.504708414153844154e-01,1.786489069502137164e-02,2.096170281475135122e-01,1.859538449314420208e-02,1.145498326063808074e-02,1.664682375504788342e-02,5.029371324681881222e-02,3.362752701294149937e-02,8.857610247672072223e-02,3.508266972413125184e-02,1.394039290257976238e-01,1.222362215433758434e-02,1.648510716384289643e-02
5.951682154153636189e-02,1.105188261962192567e-02,7.707995494070848073e-03,9.819474796543617434e-03,2.819560424703997439e-02,1.458433307703785493e-02,7.942311392787880509e-02,1.485049308123789075e-02,1.936496774632279552e-03,1.228870165961296057e-02,2.389918187004047220e-03,2.431576418408744680e-03,6.262307125511715547e-03,7.102710905933092012e-02,7.591579546936432984e-03,8.624211040955309659e-02,2.873360037723184102e-03,3.971462375902382394e-03,3.766003527487630370e-02,3.826772231183934309e-02,7.778211383485602801e-03,5.889095396278878208e-04,1.174019711493487494e-02,7.783161244215696523e-04,1.362215979665008271e-02,4.252347539207738253e-02,2.533627618072806578e-02,1.057726288247047911e-03,3.179318682106303112e-02,6.908779517283015342e-03,1.045570430914265214e-03,2.226347326963315498e-02,1.100966154358202706e-02,1.330438287499050715e-02,1.464897232829937002e-02
2.342180517030394843e-02,1.335668160182016673e-01,1.794892301985474836e-02,4.323815439688842577e-02,5.674289000251815651e-02,3.005244352729704443e-02,1.596569041105116299e-02,6.298620745075492189e-02,6.486688641209226169e-02,1.954198257592298232e-02,6.003908062208854202e-02,5.568544274295079977e-02,1.468051633377245868e-02,1.018357707184556690e-02,2.109408201942714403e-02,1.782323872686272445e-02,1.356277741009425351e-02,1.419396101975917493e-02,1.030381979296602843e-02,9.916232644213918840e-03,3.364717006656237075e-02,1.177468214445611810e-01,1.697802972143739111e-02,4.169861452051103895e-02,2.237990393719231641e-02,1.376566265231568900e-02,1.243530157109103140e-03,6.292273959554650631e-02,9.949647598724076225e-03,5.653761231635322237e-03,1.745369622310204150e-02,4.211524029951117451e-03,2.124942510115414296e-02,8.840367507280916248e-02,6.125554926634160791e-02
1.612396750672218798e-02,1.515880872406058164e-02,1.034421062473995720e-02,1.628794749991731988e-02,2.444902319143653011e-03,1.580671299180204034e-02,1.985739895598958790e-02,1.229120514531571728e-02,4.162709061879760544e-03,9.461377429682386875e-04,1.158387575223278516e-02,1.012040636170608368e-02,2.132984202016351138e-02,7.777577644014212546e-03,1.623537178098697492e-02,1.099571908277957068e-02,4.308123223189606193e-02,1.563024210319969437e-03,3.841475910334577262e-03,5.524808572137386922e-03,6.628805578053598678e-03,1.581781439448251211e-02,4.850644662616734187e-02,1.251152985557634802e-02,2.781469911365004599e-02,1.727572033213661123e-02,5.840701044402003134e-04,1.469659422338743041e-02,2.763762826413720952e-02,2.735963228059622165e-02,3.525595916113086203e-02,1.884480094884238496e-03,1.883162123129355006e-02,1.529056623011751034e-02,1.697837608519730396e-02
1.399058281243458456e-02,1.482207516113866891e-02,1.594350112242671688e-02,1.378045507259490626e-02,3.788128396898375258e-03,1.370524001048160911e-02,4.813618082966972939e-02,1.327543488766466488e-02,1.191482371373251206e-02,1.433853537822758414e-02,7.606619272268760716e-03,1.193990700105382677e-02,6.098523010348994022e-03,1.091952068488325975e-02,1.663922077823063242e-02,1.096320769630218343e-02,3.116876894734740139e-02,6.743703119063253378e-03,2.000519993896134399e-02,9.899390704941403094e-03,9.315027121278405750e-03,1.436193828010049779e-02,1.924237209229573420e-02,1.185464753064828340e-02,2.888129056257476845e-02,1.138707904619772407e-02,6.506539596232474403e-03,1.403586930778175437e-02,2.868781755855383947e-02,2.059164456941872667e-02,2.619533834583803733e-02,8.515926444209084498e-03,5.106547014065541262e-02,1.460565206259539783e-02,1.763938801636160195e-02
1.914151228695920581e-02,5.540024657957140497e-02,1.292278725707027634e-02,1.275123353341592672e-02,9.484173264180204010e-03,2.030967458551764804e-01,4.844053805370951427e-04,7.614041004967068982e-02,6.744337753934614987e-02,2.006358917423334970e-02,4.571505264226130572e-03,9.090837390973518367e-03,1.439701343902188846e-02,5.734582332133130247e-03,7.308802972996105221e-03,1.889135067394246553e-03,1.218782460935348422e-02,3.973785888077795148e-02,2.195754884795346126e-02,1.598389366719653315e-03,4.409442859141254195e-03,1.914328906384406628e-02,1.867907802628509736e-02,9.073452709437274111e-02,1.741315203314159482e-02,6.147723637729651802e-02,4.109982411837765151e-03,3.897943495110568063e-03,4.169737954406125061e-03,4.955034878271782212e-03,2.957629940898473531e-03,1.150352547073761264e-02,3.112515064185295693e-03,1.466969196674865888e-03,3.144597726048899144e-02
5.276278109104094727e-02,1.782336437097981410e-02,7.191480443528136535e-02,6.934831496703119935e-02,2.503282378460579619e-02,3.538101726371619543e-02,1.012548976794913624e-02,1.989312556202847346e-02,3.026447219744693093e-02,7.681292634942321618e-02,4.501745871952856845e-03,1.981108142643668579e-02,4.774878586535440811e-02,2.118003387292376541e-02,9.154473434315596458e-02,1.376761090641952061e-02,5.301844445252138979e-03,2.335959111760825546e-02,2.008442647930258271e-02,8.775279564185344688e-03,1.704371139884540420e-02,1.122789976765621242e-02,1.217904162138825144e-02,1.776908292520759311e-02,2.077032501335890000e-02,7.621956542187932615e-03,1.926772480316617589e-02,4.787712089958276462e-02,1.414169403916197554e-02,1.076944155093397318e-02,7.995075777382534138e-03,5.440007458586339217e-03,8.689035192452648770e-03,1.700670288158157017e-02,2.196991902691965148e-03
