3.652602805262725183e-02,5.787155502976558397e-02,3.965189449269970745e-02,3.401026618664808321e-02,4.029499836941238117e-02,3.211224289563138073e-02,4.712578780628246672e-02,4.296395738408297776e-02,3.167609368905209555e-02
8.212976774449806672e-03,1.356331765441443765e-02,1.756053481194908006e-02,5.361666230194903071e-02,2.964406852448552877e-03,4.372586640101143451e-03,2.943580626468353736e-02,1.920317526891464691e-02,3.132541012187288476e-03
6.226925029451563232e-02,2.377953150742131289e-02,2.727333095128857410e-02,1.778186950034385191e-02,3.238946886593817298e-02,7.820142623004944227e-02,1.956567684923442296e-02,2.294094258297184677e-02,6.337022586041145267e-02
1.717320216421727719e-02,1.863701909926776881e-02,5.770491932929009554e-02,4.512582381540963805e-02,2.946350525833917391e-02,2.709955343016747648e-02,7.570443020698032488e-02,4.147912053122716769e-02,1.060719076031867159e-02
1.165512178217310846e-02,1.324104102651386256e-02,1.513812394820563539e-02,2.099484786480985618e-02,5.978366138805705360e-02,5.920129795720003446e-02,7.731497235573373678e-03,3.433787365468626146e-02,4.638687294032264874e-02
6.958401371393072021e-02,4.143069378240856609e-02,4.162593953681205383e-02,5.764993053571049186e-02,2.480229698818306114e-02,6.825021036664483121e-02,1.616743108894441033e-02,3.762199011771228535e-02,5.663423508838855494e-03
4.156993766892338321e-02,5.513435408046693520e-02,1.606066901199863090e-02,3.326988489211975524e-03,5.921790084711918596e-03,1.232298101332249610e-03,2.602932686477268595e-02,3.189482429869818642e-02,3.839103271103691106e-03
5.353155493175606322e-02,1.098319362807320503e-02,2.410111893658736446e-02,5.741075081973368022e-02,1.287201805557317523e-02,4.830982590953852851e-02,2.915412786395355643e-02,1.263669304032714880e-02,1.755350760656419415e-02
4.595779461689319945e-02,8.915445106923051283e-03,6.518414541308377441e-02,4.941818451033475751e-02,4.725803455819090754e-02,6.812993912146045328e-02,5.585776445749020269e-02,4.643173629352028570e-02,6.329370774406499478e-02
6.488139572519804887e-02,6.852677944435839330e-02,2.931405278905778108e-02,3.519548052243171715e-02,5.941328056527885038e-02,7.558763125053028289e-03,1.091868740758726065e-02,5.461887994572858090e-02,1.449265095838832458e-02
3.520785017508323150e-02,4.852848120787346675e-02,4.627332093768147386e-02,6.326292624697375799e-02,2.523975303788126082e-02,6.073198626825710572e-02,6.462530136638609812e-02,3.173391082782324457e-02,4.985867576895768732e-02
6.589910019190831081e-02,5.490422397097897284e-02,6.041129536612615397e-02,5.834840101791694683e-02,3.145747996128396562e-02,1.566545842487654383e-02,6.362036422470815356e-02,4.335377588887581735e-02,4.010181330139260536e-02
5.923996191776872977e-02,1.939824511802445625e-02,1.606928210195733564e-02,4.169990538959796045e-02,5.336116154589287675e-02,3.622977411100899992e-02,2.058928758640894262e-03,3.202296271949780365e-02,5.052889010582918561e-02
1.512889521383660625e-02,0.000000000000000000e+00,4.081279347988186340e-02,4.322228051598703963e-02,2.700333834743429487e-02,4.450170516338297633e-02,4.275975570722256869e-02,2.614812106989433671e-02,6.084278098128152734e-02
5.896882097409891776e-02,3.855816359487116568e-02,6.828500590996293071e-03,4.965667306437004241e-02,1.109434519479882142e-02,4.554287374716397413e-02,3.271253470616553721e-02,3.861539518392594766e-02,1.735744760984268137e-02
2.973991057590573070e-02,2.146596862938615624e-02,3.896081470626779064e-02,4.350425914808863856e-03,3.401538653358065351e-02,4.242861211017742717e-02,1.972929032085994280e-02,4.853461467724445866e-02,3.884739579649707647e-02
6.048933417197547603e-03,7.409235498408420564e-03,3.421918482117546761e-02,3.358863382926867425e-02,2.561537243547386267e-02,1.109483416338311046e-02,6.443805276106359496e-03,1.244807541920994395e-02,7.531141871358033348e-03
6.462428465341812922e-02,6.181313346747046439e-02,5.595622487387755944e-02,2.093642049683315867e-02,5.535378554140910068e-02,2.369649680212464627e-03,2.925525214580764963e-02,5.244463242312873141e-02,6.466237381479747470e-02
6.479936151556081429e-03,5.330388840672198314e-02,2.937943739334714435e-02,1.793365075941221604e-02,3.923870568177420526e-02,2.436587406185414251e-02,3.564363897738920955e-02,2.296645962413156918e-03,1.794327828742365433e-02
4.732232147538943667e-02,9.593831295741487436e-03,3.718987193145009001e-02,3.467489143915272742e-02,4.255425062061744118e-02,4.361895371980438474e-02,3.391982241117271618e-02,2.516506304845285077e-02,8.212547725468486229e-03
3.445262932815382206e-02,5.668840005202712556e-02,5.222765973779228826e-02,6.147025098614106176e-02,4.579759915547128302e-02,3.110077736063233955e-02,5.842307817624949051e-02,4.628696857497283101e-02,3.397764607491090411e-02
3.051901780674348003e-02,1.872360352855309204e-02,3.157129975386538390e-02,1.565564259483696874e-02,4.790390865865470915e-02,1.304082939738731781e-02,4.100901227341615524e-02,3.858265996386462532e-02,4.502337920324790688e-02
5.179504152351264989e-02,3.407470723817069419e-02,2.442711733866680460e-02,1.170427661021603873e-02,3.078894010193549552e-02,3.491316725427628248e-02,5.821901119951755632e-02,4.323954806256682937e-02,3.683683213807004142e-02
4.094146534469265616e-03,4.196591030328612748e-02,2.096912614527297533e-02,2.385277893986608583e-02,1.463765569866885136e-03,5.307802878433556804e-02,4.608459792283199630e-03,3.077812591544946031e-04,1.867293319318249004e-02
2.304501372878389048e-02,1.988989326177798694e-02,3.881240813967484077e-02,5.761326610214749511e-02,4.161341049875171699e-02,2.851535007340840963e-02,4.698987206743539952e-02,7.969535776649487591e-03,1.201181519310015426e-02
3.636693763143884761e-02,1.571574476127229544e-02,6.178076833081685287e-02,2.573904193965628057e-02,3.953430261138320134e-02,2.201573783689191391e-02,4.223837304054085112e-02,5.215865491580026075e-02,4.449247554749782146e-02
