4.941696543565032157e-02,3.800078721797928161e-02,4.204143073975435269e-02,2.549270381663309298e-02,1.896689534149264764e-02,2.140499137547749106e-02,2.908340555841563632e-02,4.330411063229780422e-02,7.262507022538373935e-02,6.676706181526781414e-02,1.016130048756024896e-02,2.157404152501220945e-02,5.130946326629821225e-02,3.174400814623766498e-02,1.187605795758857850e-02,5.390171659061580856e-02,1.555631014996071079e-02,1.068663386997723355e-02
6.510339099237076599e-02,6.190511271971377294e-02,2.037279808983023452e-02,6.576753338052310216e-02,6.778465842623125626e-02,2.817858206765380680e-02,4.575411115745458071e-03,6.781280371462856948e-02,6.053167118561004340e-02,2.283478221435470898e-02,3.846393600664738815e-02,2.088802157697922102e-02,1.246381901973735509e-02,1.817216904202384464e-02,4.625057188617053006e-02,1.242157328495093610e-02,2.080636598834319229e-02,4.615672068898112740e-02
6.134048942380994351e-02,5.080114821050948914e-02,2.666757585735222633e-02,1.923346327289534446e-02,6.256539748186473737e-02,5.757123291216433708e-02,3.801390411320814539e-02,6.742884899780836327e-02,6.009847597636659017e-02,3.996133386687888978e-02,3.111883602700741061e-02,5.558005333652760865e-02,5.812364013062787382e-02,1.804340386696218906e-02,6.311789339570550439e-02,3.338001723714938834e-02,5.619789676272183426e-02,1.956729615298870989e-02
3.019311897793035271e-02,1.948115275089455298e-02,2.642927345029953169e-03,3.506406678433343638e-02,1.677244706164669058e-02,4.754860388698251006e-02,9.315577368463896779e-03,5.209817084312728074e-03,4.015996586695200210e-02,4.255331639479145028e-02,4.621673145646409964e-02,3.557183870155249811e-02,3.049362904789932813e-02,6.228986303954598541e-02,4.241228270397441602e-02,6.543706879130917198e-02,6.201880169624056360e-02,6.783931310368020162e-02
1.938168281743713958e-02,1.653147104027952521e-02,1.597082572699706077e-02,4.258073521014932306e-02,5.006236179448832202e-02,7.596701206972658604e-03,3.339910618530621961e-02,6.837378454338081946e-02,7.000502232194270869e-02,4.075093352776727740e-02,6.320236570627994765e-02,2.987624201108056085e-02,5.932735956211991624e-02,1.588347998223205854e-02,4.552055494511585143e-02,4.132624523542737655e-02,3.173212032890543322e-02,6.198547058686219857e-02
2.572298994111310577e-02,2.299717465363538757e-02,3.125944417856033747e-02,6.809717419486085999e-02,7.338000340189057558e-02,1.402171638421222458e-02,5.302319261116841126e-02,5.276641650119670568e-02,6.287194540057546022e-02,4.524248942456744749e-02,4.445393665805686539e-02,5.667625393849165527e-02,1.602299869885700015e-02,4.865699055679857665e-02,3.257655784083867551e-02,6.264542133453984696e-02,2.421881023829969282e-02,1.421193064064081406e-02
2.498365928640243917e-04,8.130364061065790612e-03,1.194291995886044219e-02,3.188115572574524840e-04,5.867580059995788910e-02,3.907040855626522924e-02,1.256199953135666084e-02,5.818534223581325188e-02,8.707701929792653660e-04,5.056996193624168495e-02,7.056980020327554767e-03,1.157474729685923492e-02,5.072686324082968656e-02,6.125528123562715144e-02,1.411838002299484879e-04,4.880143760114619839e-02,2.337214827909467330e-02,5.009924677424844319e-02
2.457222729961354088e-02,1.255417615781657947e-02,6.197979146168109549e-02,4.088914517961760725e-02,2.923731394131690725e-02,3.965068261200228872e-02,5.175510497240821788e-03,5.767216641617829015e-02,5.765487267161609197e-02,1.053493419014831824e-02,1.153389364106038016e-04,5.516010407480764072e-02,4.812785235801704531e-02,3.662782834909020235e-02,3.512602510606023520e-02,3.047737966705156044e-03,6.193854113730430655e-02,4.318797071387683179e-02
4.067938652078614825e-02,6.458817273143366289e-02,7.038342285130351483e-02,2.507868008129600715e-02,2.576233915602123281e-02,1.395496541978034737e-02,1.768949075763329160e-02,2.557011254264391492e-02,1.440945866241247729e-02,4.112458782540026614e-02,4.508302680055316369e-02,4.890277122061137405e-02,7.429558270503583417e-02,6.020606072662649383e-02,3.647320448048584074e-02,4.025862373337370237e-02,6.222319275718007220e-02,6.865743900278169221e-02
2.589611207881840557e-02,6.287650822616548674e-02,5.284246239959050628e-02,6.412150324817141034e-02,6.523477847454574319e-02,6.200418427952237438e-02,1.974570121355254462e-02,6.434073558611422272e-02,1.586765576978682243e-02,5.729466994406115510e-02,1.672110309283847537e-04,4.898325028249620600e-02,2.848596240195735291e-02,6.703600933683432749e-04,5.928543071524846469e-02,6.114410531563371776e-02,5.263873676559450293e-02,1.572423022395991882e-02
