3.808110485088959940e-02,2.091196148029803373e-02,1.830428828259313134e-02,0.000000000000000000e+00,1.720365241823110236e-01,0.000000000000000000e+00,2.033033881909765070e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942705460640775497e-02,1.421277460415538429e-01,0.000000000000000000e+00,1.031394764273665249e-02,1.245641799224568858e-01,2.403031578792656775e-02
1.987726398740839728e-01,2.900164748879098808e-01,0.000000000000000000e+00,3.176314087744171698e-03,1.025413520945177813e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.749520934339359984e-02,1.521593951825694034e-02
4.170863854487382588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503259308182143261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.499195180598780264e-02,6.843505835721478726e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.198708072610716935e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.598048745523078240e-01,6.101471356816952352e-02
2.335414716291006887e-01,3.051843522636888961e-01,0.000000000000000000e+00,4.071732531610167821e-02,0.000000000000000000e+00,1.656610832107653988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534911692928944520e-02,0.000000000000000000e+00,5.849115994637205281e-03,0.000000000000000000e+00,7.958953269730160984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.953263608773218751e-04,2.051386785595159224e-04,0.000000000000000000e+00,1.093108970119982259e-01,0.000000000000000000e+00,1.449973088461166848e-04,0.000000000000000000e+00,1.399269890410419909e-02
1.731987220499630886e-01,7.820771310450749803e-02,0.000000000000000000e+00,1.977532673707792926e-02,0.000000000000000000e+00,1.234023568104875151e-01,0.000000000000000000e+00,8.051066548351065721e-02,1.810867323142377472e-01
8.245265494532369455e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.808038246358951273e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.670850712447785602e-01,5.114774567659961108e-02,0.000000000000000000e+00
1.604673321336562708e-01,2.703489798681831813e-01,0.000000000000000000e+00,5.088791065890590354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.569894553676023929e-01,8.093003930929972001e-02,0.000000000000000000e+00,2.018240976190826402e-02,4.944819945565733649e-02,1.368417319504565584e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.113341735329496818e-02,8.504602963553289929e-02,3.050877760272975858e-01,0.000000000000000000e+00,4.626109461962103764e-04,6.244896099131491685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.297863512144393328e-02,0.000000000000000000e+00,3.630889975587962403e-03,0.000000000000000000e+00,5.856067050358662075e-03
2.093565555207893281e-01,4.351422066381298304e-02,3.133873157387587899e-02,1.158339453839244415e-01,0.000000000000000000e+00,1.615046013319498541e-01,3.618218612335361538e-03,0.000000000000000000e+00,2.706242661523616810e-02
2.849200961213452579e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605136605155070256e-03,3.623150650509956300e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.483667740643628552e-01,0.000000000000000000e+00
4.541568713286629755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.669156253067966254e-04,0.000000000000000000e+00,1.621287755352174009e-01,0.000000000000000000e+00,2.389784791177156087e-02
6.785439027004634693e-02,2.578375594387938632e-02,4.675605917946409201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100520784982158232e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.771785840941354079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.383821059502649276e-02,0.000000000000000000e+00,7.000595353084236409e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.643851858065820667e-02,5.441652366896554752e-03,2.757977920590082028e-03,0.000000000000000000e+00,3.209963857859744751e-02,0.000000000000000000e+00,6.675352243826464943e-03,3.672453930172915691e-03,0.000000000000000000e+00
1.761239274182493098e-01,3.113147039514309322e-02,0.000000000000000000e+00,1.274664943469459577e-01,0.000000000000000000e+00,9.427944579309029127e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.987453354378187820e-02
3.520057988872642239e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.404552836200232246e-02,0.000000000000000000e+00,3.938942139484368342e-06,2.272843272606591466e-03,0.000000000000000000e+00
2.743325846032253906e-02,1.320698318971010726e-02,9.880788058542462268e-03,0.000000000000000000e+00,3.729719622240162263e-02,0.000000000000000000e+00,1.460984911313054772e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.370069179145177526e-04,1.941676123879857796e-03,0.000000000000000000e+00,5.860196436398722175e-02,0.000000000000000000e+00,8.714825078312209844e-03,0.000000000000000000e+00,9.481509589902075916e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936148183949055024e-02,8.238641385851366373e-04,0.000000000000000000e+00,1.630999008427436864e-03,0.000000000000000000e+00
7.111204597448858578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113864999918631228e-02,0.000000000000000000e+00,8.837957497791348871e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.248755867594436769e-02,1.241059325876517263e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.312440706581197700e-02,0.000000000000000000e+00,8.348269862461142610e-03,4.063569042756674451e-03,5.115141908849383037e-04
3.194122018576939920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.454169018272107795e-03,0.000000000000000000e+00,7.994603287874293973e-02,0.000000000000000000e+00,1.045125508882958909e-02
