0.000000000000000000e+00,0.000000000000000000e+00
2.239294745845129553e-01,2.258362162455276045e-01
1.273370569857361356e-02,8.919839107807778222e-02
8.841830278397769249e-02,0.000000000000000000e+00
1.245517564993372100e-01,1.090615597231626294e-01
1.032409936887487001e-01,1.577001278192011538e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.291587752478530804e-01,3.575948786583477840e-02
1.963557416406224720e-01,9.095550521042208847e-02
1.465760254491131620e-02,7.543090021894471864e-02
5.728837294206328562e-02,4.456434366003030056e-02
9.450218617329600446e-02,1.960069457011911348e-02
0.000000000000000000e+00,6.469289795189765713e-02
2.484748883603974529e-02,0.000000000000000000e+00
3.237447516421054078e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.873468576640648434e-02
3.387024766206171711e-02,5.226042201643014973e-02
0.000000000000000000e+00,8.633333574558126056e-02
0.000000000000000000e+00,2.132481823187050082e-02
1.170051086655014561e-01,2.552514328538263086e-02
5.346559308233905794e-02,4.385982681768930969e-02
0.000000000000000000e+00,1.844112927638993579e-02
2.585358350870188213e-02,4.209547915574847823e-03
0.000000000000000000e+00,0.000000000000000000e+00
3.832195492411278031e-03,1.153777119627528713e-01
0.000000000000000000e+00,5.824216271047849558e-02
8.884508363261384156e-02,1.807352585410351015e-02
1.922201930895010499e-02,4.247475389272500207e-02
2.378768478847471252e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.320023612136581578e-02
0.000000000000000000e+00,5.812009383314555716e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.928806699866644270e-02
1.064591896341781224e-01,2.791809148791936021e-02
