4.023988002322626684e-02,4.720915490157963357e-02,7.175981970729038151e-02,5.141264615099273849e-02,8.043369059455725278e-02,7.762525438570011538e-02,5.368509931162866039e-02
7.823597657146628970e-02,3.915980456644306551e-02,6.401430008060243759e-02,1.752204923497452729e-02,4.209864206885055582e-02,1.967286350247718710e-02,6.296012553526772471e-02
7.091381325711022809e-02,5.814035055425485071e-02,7.824620546705152169e-02,1.716686990429884194e-02,3.758924851319232763e-02,7.457776122801663965e-02,4.769137677141017939e-02
8.210954272599121917e-02,7.970611601411335678e-02,5.895814808627106163e-02,6.839693511900941936e-02,3.707285372232953929e-02,4.639796563443192301e-02,2.341319705859322073e-02
1.587059148377369805e-02,6.702325910637915718e-02,5.778782499941448325e-02,5.627393569089494257e-02,1.783660115955511272e-02,2.460345120774354646e-02,2.071495131501709802e-02
7.603281492268516850e-02,2.794142121060655404e-02,1.694216756258820275e-02,1.038379212827612690e-02,6.878332952484571272e-02,4.715011277339643120e-02,3.179022615695490522e-02
3.846411320196031769e-02,3.465796912741397201e-02,5.990839222939151054e-02,4.119626938099917035e-02,8.195409404021769886e-03,2.849365666262721614e-03,3.134355289502620961e-02
6.317603487767951831e-02,1.996896580551582243e-02,5.833236892788932343e-02,2.875707873488685118e-02,6.362976331165128008e-02,6.823113470602580610e-02,4.023604548073453878e-03
6.940522378320811148e-02,6.035227883131563664e-02,1.938524157915114121e-02,5.520953121606324288e-02,3.238355886247073611e-03,8.007401824550806901e-02,8.376555654463137268e-02
5.532473896323972934e-02,5.971392994335843196e-02,6.390674832872082767e-02,1.620996456715304707e-02,6.645001249060558668e-02,6.569365865237819513e-02,2.660258275721402374e-02
6.292376359523640938e-02,8.317435019902878757e-02,2.084335569911369493e-02,8.129868087298172674e-02,7.478702695620437213e-02,1.619594681129507552e-02,3.034671570425108086e-02
5.138195015615973360e-02,6.587327650566757176e-02,8.546049772869799416e-03,2.139029267880703314e-02,1.537938479756801452e-02,5.038767021294072307e-02,6.659988573862159200e-02
5.143260103177106635e-02,4.438503896818082189e-02,5.957226779599445604e-02,6.164100969072166397e-02,1.397869472163825594e-02,3.147713932238193485e-02,2.101841029099635327e-02
2.474409630591591081e-02,3.812408205400059230e-02,6.475542468488791614e-02,6.660455843172775892e-02,5.221997299188710362e-02,3.574098908974698841e-02,4.252099540039890740e-02
1.333780860687160466e-02,6.987971157932666710e-02,3.886303667829287684e-02,2.337184313819265849e-02,7.500318307579049992e-02,3.870738556882188930e-02,1.223058235267054580e-02
6.011017917177555875e-02,9.459434414383880579e-03,3.138022760639556236e-02,6.617903947270538378e-02,4.213797516033582213e-02,4.699232248321601191e-02,6.582765324813072416e-02
2.170478767152349969e-02,5.308221063204385248e-02,1.298573269515863708e-02,1.707981323931779052e-02,7.330325474454256474e-02,2.007304749710543332e-02,2.801372730037089351e-02
1.440149248076029800e-02,8.014756165646541586e-02,2.358090102968918647e-02,3.336222415906825445e-02,9.466444066998223883e-03,7.299060124299940056e-02,3.126592999163827630e-02
3.841854444539093832e-02,2.609065653642900218e-02,3.158375929221714229e-02,1.912391682573092583e-02,1.899100253755259954e-02,1.001038716395567969e-02,2.648177153431357719e-02
1.734326427010663210e-02,4.980659526552871919e-02,3.224197299832177316e-02,3.377674726356836438e-02,7.841722014341663549e-02,3.626477143615017273e-02,5.642019267472295034e-03
2.492100108810561473e-02,7.540400876779333739e-02,5.277626030993724619e-03,4.244361969208692437e-02,3.969519711535431788e-02,1.797618644967681131e-02,3.865311509802357715e-02
1.460974844383262569e-02,4.538568133784796899e-02,3.164190678594111517e-02,1.101715523473995040e-02,2.999263633039743818e-02,6.962449627507527605e-02,6.144035030606799508e-02
