2.342690408074909331e-02,4.690842300865499109e-02,3.145913115623594214e-02,4.570076844037141567e-03,4.342863153549329260e-03,2.743230436755671187e-02
4.217125590327189949e-02,1.103160053122595116e-02,2.652484550366627017e-02,2.880298378093924111e-02,3.444603006016609681e-02,2.441549441276127247e-02
2.933271905407737121e-02,1.207707490207416724e-02,6.849081875511292550e-02,6.591092168826025166e-02,2.293592491193098895e-02,5.216073832440030339e-02
6.551177854232877185e-02,6.163481091817857305e-03,2.608242601260943663e-02,8.769584663601361768e-03,1.718763667837578529e-02,1.820869402268003243e-02
3.339935700865834245e-02,5.759144857342002322e-02,2.527165921850251656e-02,2.276941860612700930e-02,1.531285394675127934e-02,5.868727331336751757e-02
7.961898085930566027e-02,2.270263412790965440e-02,1.757880878118777551e-02,1.370414923756074072e-02,1.899466389934679686e-02,4.415238842749229231e-02
6.599008008018053539e-02,1.964470905890040517e-02,2.958762469584720611e-02,4.682086330576536864e-02,2.376020584076363185e-02,1.864265187214118533e-02
7.078590416053498480e-02,6.728130683825357672e-02,6.383440760346668907e-02,8.114756967646788097e-03,1.904347568383134293e-02,3.619914035455022716e-02
3.391624492614497138e-03,7.749699169878178362e-02,6.934050392279373677e-03,7.028892213170254144e-02,4.122944584946880431e-02,3.289627172332172667e-02
6.879208301157402339e-02,5.303602768389976269e-02,6.949804651997347482e-02,5.136179685780234427e-02,3.855326081009797373e-02,1.098138292663651538e-02
3.915192758487159863e-02,3.782733683060301999e-02,7.215784406808575802e-02,8.031809854345995855e-03,2.514942173191883276e-02,4.446822235202520235e-02
2.327455197694113659e-02,2.628054489906239341e-02,2.297721223176985537e-03,6.946870699751141187e-02,4.241387886597991486e-02,4.117904422208280846e-02
3.262712995537224436e-02,1.400593243247713268e-02,5.176671374221807065e-02,1.532997579887363480e-02,4.777598668058032072e-02,4.973026765633344753e-02
6.619824909489949172e-02,5.251537439663838541e-02,2.645929606448228777e-02,1.232381287301126567e-02,2.516250993632796959e-02,6.387691647570226117e-02
4.547676574995036802e-02,5.080007822048333149e-03,1.402023695217282165e-02,4.122059978539184544e-02,6.420796687775670586e-02,6.473874839865728648e-02
7.108254957254295237e-02,4.615416868769836589e-02,2.800092507507389097e-02,2.581361485700625624e-02,6.184866408193877979e-02,5.625393678979724588e-02
3.118506233505227015e-02,6.790840292873646933e-02,6.178464506091197600e-02,3.775962578054305879e-02,2.585687437174492495e-02,1.211534322921807745e-02
6.381384595177252983e-02,3.266409301679984445e-02,3.561258136282745290e-02,7.797332682967543505e-02,4.547215191653352501e-02,5.588119528027543463e-03
4.149362249619766019e-02,6.021809777097812677e-02,3.159555137579905804e-02,7.145893490240663726e-02,6.200751584081718761e-03,7.413356027887677002e-02
6.909246852718085863e-02,1.668525569792203220e-02,2.385386300094211043e-02,3.975669877571808702e-02,3.623798670483801415e-02,3.759200589804411602e-02
6.979426378648460882e-02,1.641213014873921239e-02,4.710536077096046104e-02,4.559154370246813748e-02,5.279699909298055799e-02,6.955846154640964174e-02
6.594819354826313151e-02,6.364962174364025005e-02,8.989308836831902058e-03,5.474377134212851659e-02,6.367419728588590011e-02,1.178535365717042586e-02
2.862336611458933880e-03,5.884016713615092958e-02,8.093817766312265405e-02,7.376344543634619222e-02,7.941433643974009013e-03,2.188307189505472525e-02
6.411390277822216766e-02,5.352117579776326239e-02,2.566654931588916930e-02,3.769050623506305098e-02,5.613168600961870175e-02,2.463136372783006692e-02
6.717520624445269539e-02,4.787335389817964915e-02,4.798041869631358702e-02,1.944032891691435325e-02,5.997412108846944534e-02,9.085553684972378849e-03
7.212936065176392408e-02,7.225599195728314716e-02,8.966415711687790446e-03,3.468955986039932559e-03,5.561367267408701132e-02,1.417807699690659846e-02
6.717881243838408345e-02,9.288594267860718692e-03,5.645247029942976336e-02,1.404784413254495448e-02,4.400696483790923069e-02,1.622081895759405409e-02
1.459128472647300452e-02,6.059895639944569423e-02,3.758675912016200271e-02,7.768691376144357293e-03,4.047487544659140318e-02,2.174684572482257772e-02
1.420148290915454643e-02,7.164832788560936139e-02,1.644980893790013582e-02,1.310106839008602468e-02,6.603941976963252636e-02,4.302980589028738978e-02
9.793928789046887212e-03,5.136915180617074306e-02,3.367795469346863968e-02,3.325360121917347866e-02,1.944707888092638004e-02,4.999320698266820212e-02
2.788600262674947525e-02,1.620000277926179552e-02,1.159357646098449837e-02,6.110683748786174818e-02,4.915854596477918503e-02,2.736502782546233747e-02
5.900392577801456817e-02,3.542018483609603308e-02,2.262681313839216835e-02,1.545641036797740057e-02,4.100655132880473563e-02,1.294672624400539790e-02
