7.058830536123288091e-02,9.876290904786488162e-03,2.128050571787710316e-02,2.348794081829702618e-02,4.046517925836383422e-02,6.194794222094340136e-02,1.753776871352500863e-03,4.627394739365473311e-03,1.260245981378188378e-02,7.156660527384436921e-02,5.666488575540278537e-03,7.348446810477303470e-02,1.000030555395324018e-02,6.223044014917926414e-02,5.137744764428486127e-02,1.564776650435203628e-02,1.817941591427774811e-03,3.424525318854260841e-02,8.035141974593224684e-03,5.538519584635803739e-02,2.491480424563045915e-02,9.797183693603946086e-02,1.035777066443271249e-02,4.076020522354663334e-02,2.177073669690374885e-02,5.244543746101320431e-02,1.074524658344515327e-02,1.579843037953960333e-03,9.563978402458487432e-03,7.198203371426799280e-02,7.169909640669998308e-02,1.036986426977777771e-02
8.850214940751220671e-02,3.862587407250614446e-02,8.940522254977274763e-03,5.180275567692748523e-03,6.302867369397439912e-03,7.147169955709015143e-02,3.518132899939955226e-03,1.138723449112159086e-02,7.178721407046974312e-02,7.400752738514922158e-02,6.264113380852848363e-03,9.535414218948276566e-02,1.024867155421582687e-02,5.739372045741938932e-02,2.992515033886423287e-02,1.434669095687095448e-02,1.317242533885710012e-02,2.230589394234305800e-02,5.074059041692161043e-02,2.839247766572858961e-02,4.008253598522612537e-02,8.116083521250373745e-02,1.471912799695136026e-02,4.841121574504888420e-03,2.180173074444426845e-02,5.319372134961748710e-02,9.084263816688477669e-03,1.151260185659881870e-02,1.258304003408399797e-02,3.604876054423330339e-02,4.043092250506193086e-02,2.256198758570128471e-02
1.050285240863696283e-02,1.493230087909987180e-02,2.047143880024510088e-02,7.182717601768327798e-02,1.096249111668321646e-02,2.308179933821507407e-02,3.833092344580955879e-02,5.281614447396135170e-02,4.772787325881625020e-02,1.010864183908279437e-02,1.061876605302665005e-01,9.045610001022193550e-03,1.886766216245327338e-02,2.065678859674989487e-02,1.030984347398688356e-03,1.098893693927131959e-01,5.272840182727799724e-02,2.518924862918359847e-02,3.728446593857250024e-02,4.499558724764610856e-02,1.132031425339951117e-02,9.662824477538901197e-03,6.975255107966593648e-02,5.157099485737186295e-02,5.690750771106901224e-02,3.461870003338997359e-02,1.064249129269076270e-02,1.241874087437610935e-01,8.925967932717440712e-02,1.197902529346859223e-02,1.368359909709775113e-02,1.211214579933114766e-02
5.999465075270432601e-02,6.238615685375962019e-03,7.140870724274023251e-02,5.495906471278668923e-03,1.722499766309593811e-02,6.463904873148663965e-02,4.425225334629632676e-03,1.259606469983076509e-02,1.073097160824923978e-02,8.236332808860520605e-02,1.015367915659814990e-02,2.718358860003542224e-02,7.856800122498923053e-03,2.872992739445797902e-02,1.323170747413739134e-01,1.225242894637997883e-02,7.241940212991924974e-03,1.625054935942622097e-02,8.007058788125066134e-03,6.773967205650762574e-03,1.622170287816995446e-02,4.184908475934222272e-02,9.664514769433123903e-03,2.152894961488265729e-02,9.529502345419771370e-03,2.769930505458526038e-02,6.913430498959038072e-03,9.214989850041649735e-03,9.912635825378546262e-03,1.002949738900625193e-01,9.549402131907090696e-02,8.748383568819921921e-03
6.930262055467251159e-02,1.205952846509782822e-02,1.290049709320236285e-02,8.258574101725695005e-03,2.202974149295144901e-02,4.482276398016474261e-02,8.390508803692332818e-04,1.278467402779345959e-02,7.350325360265898278e-02,3.749205123771696957e-02,1.342981587150834412e-02,2.719744045120277287e-02,1.373283809939981892e-02,4.150917918336712725e-02,1.406109107559229410e-02,7.591946546479752533e-03,1.241392976250533381e-02,2.713456252616754105e-02,5.799748683541753463e-02,1.926941312974324305e-02,6.197341449287634141e-02,1.971040905036948454e-02,1.424138042708819087e-02,3.307020785042703512e-03,5.527762066867856344e-02,3.943444406463808560e-02,1.253886494720824786e-02,1.115254060146597323e-02,1.120208386214697517e-02,9.448688625182333212e-03,2.211262477124753545e-02,2.044104967318249866e-02
5.420452570327628089e-03,1.287279619377117677e-02,7.710258359329232383e-03,6.935342809240027662e-02,3.867619063799567283e-03,3.794498310726713772e-03,4.290819417924510853e-02,8.938009130555876758e-02,4.476189811668005586e-02,1.900279338996801320e-02,1.256117450369501343e-01,1.006336594888700663e-02,4.264420886970972380e-02,5.580030574380348551e-05,9.444329435568821901e-03,1.307656457082995716e-01,5.355401123436753785e-02,2.028025797190520507e-02,2.826889018154046460e-02,2.768837057447982863e-02,3.764988327464859411e-03,1.915415451206254130e-02,1.081540274423613418e-01,2.773147551217095691e-02,1.566708880484416963e-02,2.042438638371516998e-02,1.219964026751919894e-02,1.510629217860056939e-01,8.501835556110540204e-02,1.089900162477195657e-02,1.043172940598376813e-02,1.315581495311996321e-02
2.352313615763925239e-02,1.115310756026707470e-02,9.152663132487994652e-03,7.449750233669736980e-03,1.558586308062061103e-02,1.675768422629733689e-02,9.833857841105386396e-03,1.390300839882681674e-02,1.433530959497328165e-02,4.489648943575318130e-02,1.533024207327769554e-02,8.836574881817538946e-03,1.369431538049926782e-02,1.265298470178131789e-02,3.050897837674458601e-02,1.647162089732337117e-02,1.015397979536656128e-02,1.218014312409619257e-02,7.866817836466595548e-03,1.671350711212871848e-03,7.088471899622562911e-05,2.968867877393879806e-02,1.455565078972366824e-02,9.294379101371283078e-03,1.289255149404503788e-02,1.127558402919696424e-02,1.175076164092287920e-02,1.351750564669008253e-02,1.068714116720519657e-02,4.512285905505704353e-02,2.747469269831668420e-02,1.426646301006427586e-02
4.543309356532806292e-02,7.786008650155120357e-03,4.805926198188717469e-04,8.098540580363309052e-03,4.168748929588197115e-03,1.233583526557705499e-02,9.834119227458630597e-03,1.428712401257683021e-02,9.724654860296210249e-03,4.702315831847846128e-02,6.445703997780455156e-03,9.360273668445574791e-02,9.327911385155398388e-03,1.913506590323654430e-02,1.534174472840501256e-02,1.449172926095641627e-02,1.154500607316447276e-02,3.614035431326566294e-04,6.025716027619455739e-03,4.538270860959515117e-03,2.333375369834300717e-04,7.781404921786101714e-02,9.228098600822819131e-03,4.341008793894249318e-03,1.387826774943496516e-02,1.050548243394492515e-02,1.080928426395436591e-02,9.634360881094731696e-03,1.121663518785619672e-02,4.163582943909097805e-02,2.325534742053998391e-02,6.119021345040453336e-03
4.401830134386401985e-03,1.073103815081708629e-01,8.418313583922344689e-03,5.676575001351124444e-02,6.408481604650818897e-02,1.662455312951580111e-02,6.498785692412878401e-02,6.150570553281436981e-02,7.115432552426340096e-02,1.098584155147762711e-02,2.315446750138837675e-02,1.389506717250320322e-04,5.591762715525405020e-02,1.156701160380949230e-02,6.648917712738816599e-03,1.333776273945316004e-01,1.848877500697972825e-02,4.204720373953693691e-02,7.195733494573496036e-02,2.809021509723261950e-04,8.921550889450299837e-02,5.909212966688089444e-03,1.239559868701959611e-01,3.758506753033411668e-02,5.842060036035107151e-02,1.134304297551712130e-02,7.047795964306080574e-02,7.657040717421452480e-03,3.943151500108800500e-02,3.242827213927811439e-03,4.830323105995636829e-03,4.894973457419492247e-02
7.563618552675896618e-03,6.254047202569368302e-02,6.731274673606872649e-02,1.139181638040533823e-02,1.687451347666776152e-02,8.799780998910286187e-03,4.260773752274966963e-02,9.116813279658365562e-03,4.319913650411009998e-02,1.172622950000350855e-02,1.022518364338787129e-02,2.866805251264778476e-02,7.554948078763452923e-02,7.970801233657572038e-04,5.249329314849782158e-04,1.445637235826295781e-02,3.983192050959441510e-02,1.082508296239439831e-02,1.272642428175022218e-02,5.279025542118202796e-02,1.158856794286027350e-03,5.627967540064282570e-03,1.137648422067550312e-02,1.091063721147797483e-02,5.949186382738636675e-02,9.871727605957142382e-03,7.227104988945895481e-03,5.105530620207341524e-02,1.174459810898985032e-02,3.012704940736719156e-04,9.063859654308387484e-03,6.765093515060340013e-02
