4.146526971531388356e-02,4.357907902483056442e-03,3.720102960958864002e-02,5.318308701227143949e-03,2.490623031177689392e-02,4.963853412119457326e-02,2.823081308634279099e-02
7.264508900653501855e-02,6.101497998391647998e-02,3.255431404263859491e-02,2.714256545429919506e-03,4.416009640144803738e-02,5.421247049302948574e-03,2.031988276572715968e-02
7.558046831961862111e-02,3.030536560847580090e-03,5.811244655244696133e-02,2.939101705423005292e-02,2.154306980894623094e-02,5.502108540449963253e-02,5.004199663660958974e-02
1.703855236284741032e-02,7.435670303599849380e-03,9.542008357708900088e-03,2.609370261007129890e-02,2.216433324917443243e-02,5.958804699063859067e-02,6.334742544122244634e-02
6.867661409161358865e-02,6.246280583237197315e-02,6.114670994917270098e-03,3.099112425212758107e-02,4.943374401904944426e-02,1.602820214388656767e-02,5.588218608319189817e-02
1.314248107632506185e-02,5.965291908021490286e-02,4.720320980911405992e-03,1.842964582729089348e-02,3.436402210542413658e-03,4.543098955829427688e-02,6.224826183606983754e-02
3.141499218781666769e-02,1.074706690564791907e-02,7.369472481801810082e-02,7.044552790970788625e-02,6.329065723286918244e-02,3.539960489434087337e-02,2.469596436902635889e-02
3.067733550846224802e-02,2.448560016187473556e-02,3.401597396169205728e-02,4.934471025536699227e-04,3.578145149407995634e-02,7.326049987231969540e-02,1.838602595636130640e-02
6.095309673997462152e-02,7.451360231219973651e-02,3.945063524008560890e-02,6.790622941859958406e-02,1.419255170900570080e-02,5.090605062113624790e-03,4.598204216939734412e-02
3.781340049572790712e-02,1.654238094538341280e-02,2.679035463447276486e-02,6.041370301301885598e-02,7.541321408822147798e-02,3.306435778681019594e-02,1.028765291189489249e-02
7.469111207372441941e-02,4.893676785050019018e-02,4.553111728131858937e-02,3.786325404372627157e-02,6.421635008984673265e-02,4.084437423891531388e-02,4.623744493519426658e-03
7.023122627425493203e-02,4.520716780961104436e-02,1.754825385587387501e-02,1.508211596382633569e-03,7.055488607773560683e-02,7.308802458948003566e-02,7.234917504109232567e-02
3.337109702831962330e-03,1.512760676806045035e-02,1.350710385703612210e-02,6.894875913178579591e-03,6.621188883796969016e-02,4.341531243350561092e-02,4.662198187200569666e-02
7.443501782311053028e-02,5.347576840447694491e-02,6.198556848169488320e-02,4.922193132575326119e-02,4.992422367869289723e-02,1.904359389962059779e-02,9.639465490429249134e-03
5.084909084222512254e-02,6.381514409117942932e-02,4.901746650903276298e-02,6.744782536967751374e-02,1.008981964520456499e-02,2.887120951719017795e-02,4.127559990857620348e-02
6.402022046933118771e-02,1.773565690439708395e-02,4.333393826675160238e-02,3.638402081459102266e-02,2.962518623149412028e-02,3.408080725736233052e-02,1.218456828716670166e-02
4.688795804109027743e-02,5.312366711389500396e-02,3.961400130848330772e-03,4.026601880423127944e-02,1.142145752272496345e-02,5.542659684616465382e-02,6.522516374318382271e-02
7.373020992528969697e-02,6.309362563808579294e-02,6.959946811729822436e-02,6.738537350861727171e-02,4.254116336666270010e-02,1.192187368103672131e-02,7.425616881084474812e-03
1.503354010118952873e-02,5.779374808868911056e-02,2.620726366723940062e-02,5.551286850901363673e-02,9.124833966857096718e-03,6.823724254166957381e-02,3.582566887193100458e-02
3.927963187453752808e-02,3.636594607670061430e-02,2.872611779541784163e-02,9.878871561780449423e-03,4.436090888262611207e-03,1.893520046167272708e-02,7.172155858779757920e-02
7.567417250121412364e-02,2.234301490923634378e-02,1.318521151502403260e-02,3.973271271686042161e-02,1.310113587183683176e-02,2.982937090990162715e-02,3.815656820957231965e-02
7.391964192006017509e-02,6.710552654874710199e-02,3.218985756447227675e-02,5.394487235267471370e-02,3.552496373403919022e-02,3.324404207410108780e-02,9.716976829790283793e-03
1.878092493837664467e-02,4.875215361149672078e-02,3.345434869478911694e-02,7.555543358235072837e-02,2.176946852805771576e-02,3.711838576695340036e-02,3.161289919226110967e-02
5.044355003861603244e-03,6.174944577885877611e-02,4.849025439999980064e-02,4.017126392916679084e-02,3.284486857943166253e-03,5.827724243646506541e-02,4.883773049674269146e-02
2.058647532031605484e-02,4.260152708793104454e-02,2.617834809915605548e-02,3.482517908755247693e-02,5.575717384243040337e-02,6.583249303606587832e-02,8.617408436549743849e-04
3.647975204054689641e-02,7.100610144978410088e-02,4.784538057523748944e-02,1.693479142918840122e-02,4.925336303752128608e-02,5.287424384366531255e-02,4.995710868903373292e-03
6.174064802286475390e-02,5.826439546602670688e-02,4.807413537953075106e-02,3.614588933280503402e-02,6.027702852538400352e-02,5.732051506040757027e-02,3.691672527571680795e-02
6.741659622928820872e-02,6.831903363241216554e-02,4.875910776779888989e-02,6.276501032556737469e-02,5.394841040742241051e-02,6.744521511959469806e-02,6.631154351969484328e-02
5.828676338306175431e-02,2.776573225947513018e-02,4.394227405830894440e-02,7.028661431589321162e-02,5.081396099434809521e-02,4.616220575340211629e-02,5.096251149328208385e-02
5.119585128480377834e-02,6.670250860506157786e-02,7.296776742572498586e-02,3.323574220688901848e-02,3.050988554525829732e-02,4.842977630269543893e-02,1.117890892676618418e-02
7.342398869817330642e-02,3.153489413887124865e-02,7.295741636468273603e-03,3.504027386985730103e-02,1.821421720724149262e-02,6.181187854221985994e-02,5.365136138214570381e-03
5.365567188269580734e-02,5.668940481901994094e-02,6.342971207158773495e-02,4.626588728151244390e-02,5.285409612913807148e-02,5.385114665644721160e-02,5.456816507140612588e-02
4.132077791376376208e-02,6.135300673516936448e-02,1.301937628825077485e-02,7.521533930119365940e-02,1.965075885604400038e-02,5.526417984175915205e-02,5.289456058879149492e-02
2.286473851283272324e-02,2.057729453424824578e-02,7.698800960293372686e-02,3.035292532977041519e-02,6.421718774774723415e-02,1.376470858922411097e-02,2.280150707872768620e-02
4.205850964753408278e-02,1.434886694617305662e-02,7.051593054709985597e-02,4.599018077552099321e-02,3.366450962544341452e-02,3.299809551672974565e-03,6.636162220323463257e-02
