6.881240044446998438e-02,1.809655840467367521e-02,6.181300660511068745e-02,4.408835501102965210e-02,3.964965950420883817e-02,4.677707173346938585e-02,7.275021431026576502e-02,1.074011090744051225e-02,1.454326454103542325e-02,3.579615908668388330e-02,3.461766940528028091e-03,7.427263157244229363e-02,1.985034931727604895e-02,1.919372853798377923e-02,5.348512757547026208e-02,1.820893736031727744e-02,7.544727890955042759e-02,7.454472278462032087e-02
4.328687845228357256e-03,5.221952805022474220e-02,4.936282664675468307e-02,5.196663949667210819e-02,0.000000000000000000e+00,5.003513872883478403e-02,8.588950524415502052e-02,6.339261139368808362e-02,8.673815521832455022e-02,0.000000000000000000e+00,2.617594167699133223e-02,0.000000000000000000e+00,6.920794645292629999e-02,9.121797662467631684e-02,5.866975172571191333e-02,3.243593717700845452e-02,6.230342835741140700e-02,0.000000000000000000e+00
8.400433401720625026e-02,1.265309229909266156e-02,4.797971509310108157e-02,4.856845920231212671e-02,2.516882959300504805e-02,4.079919199606123897e-02,2.382669048714296939e-02,2.488449687894017312e-02,5.229219875844703935e-02,1.271392955710349236e-02,1.807883883656871997e-03,6.415401164761266872e-02,2.607703853787958145e-03,3.874105094214974621e-02,4.018010025121282469e-02,1.625770374488019060e-03,2.426577768571578503e-02,5.643209388285858052e-02
2.610777829098513345e-02,8.707360455058464621e-02,6.084184756579341657e-02,3.887347423817278779e-03,7.766612059595243145e-02,8.621087583464702442e-02,2.086907123471051437e-02,7.373376868106182487e-03,5.890509132408409260e-02,7.975974165059442067e-02,3.514724268227636256e-02,1.757933130132709881e-03,7.055675295471446062e-02,5.468266092221576308e-02,7.782655775104987961e-02,5.027782361107951958e-02,7.853765493381811846e-02,8.858918938531434861e-02
5.702480458205051728e-02,5.640204514904172128e-02,8.991891577595273466e-02,3.296016396257090645e-03,4.775191234492690701e-02,3.305351913809215919e-02,3.761430577194370406e-02,2.745595490384556900e-02,6.295037784642733281e-02,0.000000000000000000e+00,2.863229445470145268e-02,3.800641477812626706e-02,7.689791985179000866e-02,4.414018347629771605e-02,2.359660144169393840e-03,3.674705907051722953e-02,3.723602592491791641e-03,4.756072357942068424e-02
1.601947367605444442e-02,2.748742933688624532e-02,6.384250294010820892e-02,6.001113154862289419e-03,6.496184428840440228e-02,6.324858108630491971e-02,4.391129761470699555e-02,3.241886662606988795e-02,3.077356044671796659e-02,8.324486215604143258e-02,8.658973808581932330e-02,1.905316712536395465e-02,2.300161589875430665e-02,0.000000000000000000e+00,3.243685170953074931e-02,7.015589207906068603e-02,6.695832738376958360e-02,1.404501277462333851e-02
8.154000758187414377e-02,4.791778123044600213e-02,0.000000000000000000e+00,2.802387244793170477e-03,7.256084960732440969e-02,5.189913623507223794e-02,8.781985667432023676e-03,2.890147701269678640e-03,2.960248590844842629e-03,8.658527508215450863e-02,8.419698784669343850e-02,4.853865587728139336e-02,4.675202054052923079e-02,9.091781757395718533e-02,5.487160998558884145e-02,5.157416277161804702e-02,0.000000000000000000e+00,8.512452183648226700e-02
8.680009920932378609e-02,6.885205213968088878e-02,1.396118363018843990e-02,4.259800758622293154e-02,2.580140094415993637e-02,5.159962655660029623e-02,2.553842195774344223e-02,2.469100423138106612e-02,3.601958291367441615e-03,3.765428807319486787e-02,5.615517978962916712e-02,2.122943215830468480e-02,1.660419094266287962e-02,7.926636387024031671e-02,2.268166274837473198e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.348673356759503394e-02
2.957206168764469137e-02,6.890501393593943813e-02,1.851811142302694710e-02,7.700862533238991836e-02,8.813840392213133368e-03,6.562866120038149398e-02,4.253358274376633358e-02,1.856637911755418605e-02,3.943559906696587902e-02,1.482206774510363111e-02,3.335006263746417843e-02,5.199746045425601704e-02,7.959395840538764644e-02,7.469251674738983104e-02,7.689767403588353839e-03,2.787259119440125069e-02,0.000000000000000000e+00,4.434066930388518707e-02
6.648778739884894651e-02,5.118635187732584885e-02,3.185203535155618076e-02,3.386831897646881608e-03,6.780582731937544183e-02,4.119122871726698526e-02,7.394316107090545542e-02,3.452154089444579854e-02,8.795391826693134407e-02,6.218196098271890071e-02,2.463123129037674691e-02,5.789376314168630938e-02,3.160040618467079704e-02,8.843179098751992318e-03,7.238796478866631190e-02,8.813204265049146002e-02,5.732481276032445200e-02,2.919465271882110136e-02
1.161845380175868282e-02,1.009912707573569837e-02,4.740557869561443961e-03,4.835251360637282669e-02,7.817110662857548742e-02,6.887286766248746153e-03,9.844666788248782833e-04,1.559456636752980588e-02,8.357352164392006788e-02,2.691953833964744539e-02,7.135761368874094478e-03,3.326239182613431600e-02,0.000000000000000000e+00,9.686486249426929859e-03,7.282008913176697684e-02,3.447872810732370563e-02,7.251851705394628256e-02,3.621867490522522742e-02
3.126524253467458797e-02,3.740028654232966515e-02,7.055189303692585741e-03,6.577807250462165689e-02,7.237605865883140616e-03,1.898430747708743094e-02,6.940467535883146355e-02,7.432273048027711326e-02,8.600385221453978046e-02,5.176330846915769973e-02,3.714060323929866368e-03,3.734573688301643518e-02,1.730323524534851595e-02,7.847381268300683554e-02,8.725432229411483886e-02,3.197538081103267621e-02,3.166093185694975054e-02,7.295091653433517787e-02
1.935106236140564026e-02,5.658171800294943543e-02,5.399711761698227502e-02,6.132681965225032783e-02,4.636961644742850636e-02,5.765441743054002498e-03,2.389354567623011918e-02,0.000000000000000000e+00,4.864386543242871230e-02,3.944839189877268060e-02,6.684684976182603267e-02,0.000000000000000000e+00,5.134732899417136093e-02,5.779003387190079222e-02,5.935049017312786154e-03,4.607515629991014439e-02,6.269167729219776546e-03,3.415593533110177719e-03
2.348751390327189631e-02,8.122504109349844292e-02,8.804160298006556695e-02,9.046304038080090967e-03,3.392168147916561211e-02,2.579755527306298174e-02,1.738640898463231221e-02,5.245630350129577846e-02,2.113564912827338091e-02,6.392889235094724454e-02,5.396224288637239963e-02,8.149591349910197124e-02,8.950979230753340621e-02,6.117533162389707929e-02,2.790347704345984281e-02,9.020042224257247832e-02,3.032578104699634042e-02,7.536496710131099230e-02
4.702999060786704211e-02,3.011357188690354930e-02,4.717089244568177520e-02,2.812996400633641179e-03,8.292098404634110076e-02,4.058765625002302285e-02,2.641879268413978299e-02,6.768514014085250108e-02,3.967720165622268952e-02,4.351381577748359569e-02,4.360321672249480723e-02,4.936519231875333841e-02,5.981801584315836473e-02,6.912047343775153119e-02,4.624568124553121717e-02,6.212772657279912181e-02,5.865874294222876012e-02,0.000000000000000000e+00
5.220614778800680700e-02,3.597365308882170126e-02,1.221826011196767113e-02,8.164726701528389474e-02,5.363326816890466586e-02,1.015113940174686667e-02,8.219921437851400448e-02,2.142761311292450555e-03,8.006494407742079100e-02,4.446988993337255835e-02,3.015658087473111273e-02,1.455591479289479288e-02,7.740114603544914762e-03,8.265302317837365520e-02,5.990986499408903349e-02,4.651105241004374613e-02,5.105861304620067792e-02,6.729920499377746446e-02
6.152951794456892193e-02,7.823195495588704251e-02,8.133494620736021752e-02,8.440497065647060981e-02,0.000000000000000000e+00,7.196408278004480519e-02,4.953824124446087884e-02,8.851587083245300580e-03,3.106000921306587698e-02,7.359642655032934411e-02,3.198800558549632495e-02,7.185614045073371141e-03,8.638506090284508998e-02,8.918118259016925842e-02,5.218043002070348046e-02,4.222170602805869893e-02,5.955051159448249143e-02,3.779986654858859263e-02
6.730537544813521011e-02,1.657645661904089823e-02,8.124977929988949632e-02,2.698614106103216018e-02,8.705302062972261612e-02,7.168438478925263924e-02,5.358246119593244872e-02,1.007513018617203944e-02,4.792825044467545481e-02,6.295592943986615120e-02,3.244784786434038587e-02,0.000000000000000000e+00,4.399119165544825710e-02,6.474410248075984642e-02,5.491590749380207553e-02,8.760174146994746669e-02,3.921349961008782636e-02,8.597454052359841670e-02
