2.742743169108608284e-02,2.562896512284689593e-02
7.044248605181805192e-04,7.407484245346170060e-02
6.902321117864920752e-02,2.945510608590682505e-02
1.317012536976667992e-03,8.691870932627475399e-02
6.854831720573734133e-02,7.165453773185087583e-02
6.419314259816541468e-02,3.403461083911387547e-02
8.969755937260022460e-03,3.396261442899130983e-02
8.144764468077474173e-02,5.785323566997789546e-02
5.851891826680644809e-02,6.153043006514111873e-02
7.659231940155622476e-02,4.820560282120678330e-02
2.880587029467296736e-02,1.962866616894482982e-02
4.259261048299591013e-02,8.090130636610311232e-02
9.243001700457961767e-02,3.806924091359631390e-02
9.124908436654320665e-02,5.153716460670323962e-03
6.579925403835085174e-02,5.000118699771592679e-02
8.511551376007389647e-02,9.702004090123521676e-03
6.646407023256739599e-02,2.791949323902827296e-02
3.872154084795502438e-02,4.960959535806846316e-02
2.043779457742140454e-02,3.793322905470737638e-02
1.416494694015216042e-02,7.927147276129066500e-02
5.030545374851228685e-02,2.543056129196326690e-02
6.853000860805631700e-02,6.083770758259682276e-02
7.482921095680190871e-02,3.758365413836447372e-03
8.688410378355692840e-03,5.319103581505435496e-02
8.773277086286869475e-02,7.643214131882122842e-02
8.054949250474342792e-02,3.623130501126037989e-02
7.873172727897153472e-03,2.638369191731855436e-03
1.105329659497163164e-02,8.420676780799420114e-02
5.948929375129677344e-02,3.271231523072688774e-02
2.754112817873219030e-02,3.259636334019788001e-02
2.174702121870956961e-02,4.747026662042540951e-02
4.661199725259962401e-02,3.238563062507191555e-03
8.286290625244430164e-02,3.005395507231469962e-02
5.802321643661798034e-02,1.108573918125786359e-02
2.160432183215282853e-02,5.958797380680055239e-02
8.285503477372678505e-02,4.422644119710991695e-02
7.487775565668940841e-03,3.757401814963971798e-02
6.930423693245316152e-02,9.174301128882392242e-02
5.079009735494839639e-02,1.208009025359381254e-02
8.119586285093063904e-02,7.333537037581865786e-03
2.045004269640413042e-02,3.810924346940963020e-02
5.014554730689682431e-03,2.080348975881451956e-02
3.451418184654315297e-02,4.562353513410512262e-02
6.989584847838652137e-02,7.169046176860828512e-02
2.647108926805930712e-02,8.850487112728980428e-04
5.027317878464871576e-02,2.289341218760355609e-02
8.541015136413447617e-02,5.428765630312810953e-02
7.227763864108900649e-02,1.310144603518134665e-02
9.137855915246290150e-02,1.695615651174776917e-02
5.953166292013696570e-02,2.771850743830930539e-02
6.128032655038738452e-02,6.263996257650414866e-03
3.246349506612243585e-02,7.067144387525799154e-02
6.163776305275770959e-03,6.349815432605633581e-02
6.015832413947794048e-03,3.809658588511674604e-02
4.056963766135154165e-02,4.202737933651846947e-02
1.699829708873984782e-02,2.150654355302947240e-02
5.658972982875452168e-02,4.763921703910703985e-03
1.705566836130002631e-03,8.082806096172256982e-02
4.483727081410196491e-02,7.986541949087376524e-02
5.964288663435227122e-02,7.989144710695526841e-02
5.481865323640128240e-02,3.471398650725219907e-03
5.105749563020747783e-02,1.993414868514315624e-02
6.858963817408385288e-02,3.784370335805176816e-02
2.199906957494821447e-03,6.919271694379553264e-03
2.635016566567920451e-02,6.661847982610313856e-02
1.479066073988092797e-02,2.278216252270307690e-02
7.771550912877529804e-02,1.498949812122957366e-02
4.585037633069778164e-03,4.970844776312296348e-02
5.049251505030975806e-02,6.955918706577925159e-02
3.821954870888120970e-02,4.263355121959450274e-03
3.268392798684338629e-02,5.861987389234422918e-02
4.822369561294509444e-02,3.795538683793271348e-03
4.748402242258525918e-02,7.177790397865395355e-02
7.264893173519279546e-02,5.841792462533326041e-02
5.277265766645504452e-02,4.668886942815620410e-03
2.642813104166719107e-02,5.805837293579594466e-02
4.813151013367106962e-02,1.313036344972921647e-02
