6.881240044446998438e-02,1.809655840467367521e-02
4.328687845228357256e-03,5.221952805022474220e-02
8.400433401720625026e-02,1.265309229909266156e-02
2.610777829098513345e-02,8.707360455058464621e-02
5.702480458205051728e-02,5.640204514904172128e-02
1.601947367605444442e-02,2.748742933688624532e-02
8.154000758187414377e-02,4.791778123044600213e-02
8.680009920932378609e-02,6.885205213968088878e-02
2.957206168764469137e-02,6.890501393593943813e-02
6.648778739884894651e-02,5.118635187732584885e-02
1.161845380175868282e-02,1.009912707573569837e-02
3.126524253467458797e-02,3.740028654232966515e-02
1.935106236140564026e-02,5.658171800294943543e-02
2.348751390327189631e-02,8.122504109349844292e-02
4.702999060786704211e-02,3.011357188690354930e-02
5.220614778800680700e-02,3.597365308882170126e-02
6.152951794456892193e-02,7.823195495588704251e-02
6.730537544813521011e-02,1.657645661904089823e-02
1.977466368438914046e-02,4.918417681589768581e-02
8.847436710100245461e-02,9.062114129650840344e-02
7.496902953510350964e-02,6.020169919533521069e-03
4.365071516362043630e-02,5.465392519064684457e-02
3.452297063759515727e-02,3.720933402406446933e-02
3.310044931994904349e-02,3.903358975449256613e-02
5.125348359005422669e-03,7.493489828916292950e-02
4.745151989840040718e-02,8.399440247544960603e-02
7.613792538024140300e-02,7.929295167215102969e-02
3.713278870062616810e-02,3.355127419895780061e-02
1.780645607837757008e-02,2.995760387092840857e-02
4.054649236042537352e-02,1.736952275362076137e-02
1.237897307302717430e-02,7.498631952346285559e-03
4.765429390654561670e-02,8.136895712475113174e-02
7.238263560022858978e-02,3.190792267577305386e-02
5.521462447523029643e-02,2.700444437483803806e-02
5.323893216937077705e-02,8.788544341808242344e-02
6.596993887665726641e-02,5.379499282494847046e-02
2.717561687958240310e-02,8.968381176778060515e-02
8.479327778259344861e-02,8.588356884694382798e-02
4.422523808236892423e-02,7.050735464214635817e-02
7.122615800455113499e-02,3.223976349951300502e-02
3.542851682757620913e-02,7.372734352889927061e-03
8.846911372100049742e-02,7.498755286645993057e-02
7.421401648812411822e-02,3.295559948232559301e-03
3.575020847595938162e-02,3.884956768728025506e-02
4.611871512996708333e-02,0.000000000000000000e+00
3.627007909555103604e-02,1.922596149783902669e-02
6.269236025827393255e-02,3.916419704188342510e-02
3.704849144807870198e-02,1.608159615033987952e-02
8.207364086670075609e-02,5.788955812250631827e-02
1.008269423106365574e-02,6.582741197630098684e-02
6.724803198569190288e-02,4.952381234372898317e-02
4.724708726425796979e-02,5.685426738754228299e-02
5.901562550432286336e-02,7.987576742717499012e-02
7.422102760437515601e-02,3.797906224042581214e-02
1.334068081406275053e-03,5.625480104476722476e-02
8.768151704006023339e-02,6.377542083951096875e-03
3.577955575187537207e-02,2.524391384819558645e-02
1.134649605043393586e-02,1.081192647330679775e-02
8.963462008597010422e-02,8.276164618474640688e-02
6.964447438183515859e-02,4.028233732438336184e-02
1.984201970688285327e-02,7.125038697500896134e-02
4.238087108633303152e-02,8.472666991393315583e-02
3.359187779113219363e-02,3.178243754677804317e-02
1.654515629585064096e-02,0.000000000000000000e+00
5.891357011485217482e-02,3.530837420916427966e-02
3.683515184714485774e-02,3.210161043084484855e-02
8.106100825217042727e-02,2.965783100743951683e-02
1.799446876908860488e-02,3.467799082471086786e-02
5.346072777726290810e-03,7.798026064526247803e-02
1.303531927419073529e-03,1.455276964523206061e-02
8.072093722251056508e-03,8.207252173935006279e-02
5.251429710320597299e-02,4.078013228150092345e-02
7.354583229632570551e-02,6.658426287542380806e-02
2.316482824109413613e-02,8.990977235413556701e-02
2.227213949664062775e-02,7.489607121600569406e-02
4.302697939513827619e-02,2.377353229745332933e-02
6.749163786859607717e-02,8.464025893431048608e-02
