5.985119411041778248e-02,1.636527406014666453e-02,2.115612128890254073e-02,1.330544655407057443e-02,1.962443220498214999e-02,1.169939204223765204e-02,8.220382433521916665e-02,1.587738891871074906e-02,1.153041663190989760e-02,9.872243586788360253e-03,2.849863854508118133e-03,1.361574202301239073e-03,3.574313406128261372e-02,6.358009666282218864e-02,1.457059874748662873e-02,4.519654776779694072e-02,7.537696699386564614e-02,2.202715141796161499e-02,5.243520779788551911e-02,8.282527498772261632e-02,1.436128841936212472e-02,1.559051237746678434e-02,6.299604417331679251e-02,3.398361324335243475e-03,3.183576954981920393e-02,4.138153209610716254e-02,4.883731136954455598e-02,1.110924625677578784e-02,9.467692816207724793e-02,8.369366813772990965e-02,5.919547503925841336e-02,2.339939068049309845e-02,4.433341563281700121e-02,1.582582476593159815e-02,1.382672936020905990e-02
5.628574664936898675e-02,5.583061919380873789e-03,1.426038856535634218e-02,5.361966094737907751e-03,3.914929951878608205e-02,1.836976427919071939e-02,9.298654367218427141e-02,1.924942196717872173e-02,6.103403131548118185e-03,1.646036286841723317e-02,1.451409925232290815e-03,4.372543146006267409e-03,1.597434654541695503e-02,7.083936760991291215e-02,1.434538620556293290e-02,3.443812006260502795e-02,2.994873798347874247e-02,1.293494672185811073e-02,3.564672982024991166e-02,3.897281365698351124e-02,1.758338713947023291e-02,5.217177154808599893e-03,8.925981562682355069e-03,6.001475265214141486e-03,1.590862344285114832e-02,7.130190659439209627e-03,2.049072270590565972e-02,1.541206342832165954e-02,5.624514853835801964e-02,3.444854393308752205e-02,2.421136156578833007e-02,1.218853451225024309e-02,3.347157759139160471e-02,1.578829078530856814e-02,2.017107319694148859e-02
5.314055274237777793e-02,1.303284383240112809e-01,4.401077987832492655e-02,3.027730952251566493e-02,6.790828879046083288e-02,9.198124943126755743e-03,1.161730260182854135e-04,2.669823037329990129e-02,5.564281722748022629e-02,4.835423828582816053e-02,7.531389284604851631e-02,5.826273432615831915e-02,3.233714765953596415e-02,1.224689965554209489e-02,2.686988992327419418e-02,3.482974222807427855e-02,1.753091042210526765e-03,1.238823010738604111e-02,2.424311283272474402e-02,2.795344432513283475e-02,3.862885604930558353e-02,1.027565868435159346e-01,8.433311938472107944e-03,2.870632468363740197e-02,1.145169189780728680e-02,4.461690275277856166e-02,3.209720129593325588e-02,4.468013389844677219e-02,1.165792878311635444e-02,2.303907609618405933e-02,2.392232381731879826e-03,1.206699107137724700e-02,1.716076795178825623e-02,6.995807091738127925e-02,4.282216943438060114e-02
1.428866994263733488e-02,2.032154557056444280e-02,8.573860199698923185e-03,1.481198691849651243e-02,2.644355015067795939e-02,1.588898256207873019e-02,1.785988416006285134e-02,1.841125583552320755e-02,5.182366433661355840e-03,1.095467371904359014e-02,1.146157795005815598e-02,2.497976275424158149e-03,4.800919980973039625e-02,1.282996685119366237e-02,1.501951628441389013e-02,1.800229686236980500e-02,1.093498502378575377e-01,7.068630813395999218e-03,1.452091950872453838e-02,3.959669880090169874e-03,1.377326259051309815e-02,1.909105810195924416e-02,1.513074681925601350e-01,1.850893197072485397e-02,2.079027012366848060e-01,1.460136050938021235e-02,8.124005713234030979e-03,1.809269242051704182e-02,4.594873032423937853e-02,3.566720492636309831e-02,8.820908092510912346e-02,3.298693449665945909e-02,1.372039848552925323e-01,1.772356560931919595e-02,1.529089005469368504e-02
6.068374080936174420e-02,9.317532092546546713e-03,6.574634791871318724e-03,1.266247902291159702e-02,2.823791765633367618e-02,1.249456400915941422e-02,7.975226147729999604e-02,1.609539239793064680e-02,1.356952749375122530e-03,1.391817091928036938e-02,2.001162848544872294e-03,2.517525998696649309e-03,7.065559693128312460e-03,7.010398766883059463e-02,3.571749407522297956e-03,8.397388090618949918e-02,7.888971559639537667e-03,8.153422174913705495e-04,3.573567764785755274e-02,3.777434526654697977e-02,1.370035709624568138e-02,1.931772161345299971e-03,9.141213260385628453e-03,3.785418710589294466e-04,1.340662507092373577e-02,4.173907275855928689e-02,2.949555217734449453e-02,3.458328520270243650e-04,2.662573075241540799e-02,6.715697063245441509e-03,4.787559728947829440e-04,2.028736173872395382e-02,1.168094429201760320e-02,1.632671852332572351e-02,1.359099341136993377e-02
1.686584561009992628e-02,1.297248521265250421e-01,2.774020044886900405e-02,4.406908721977005616e-02,6.621278801522184621e-02,3.766677569388196534e-02,1.426810170977352819e-02,6.564786255395914372e-02,6.992924507061407113e-02,2.497012302506416634e-02,6.365396570147503763e-02,5.946724187790830563e-02,1.065954394040661765e-02,7.461649895521702686e-03,2.688452396637990363e-02,1.866144825797061424e-02,1.170882794116830106e-02,1.532909879219115229e-02,1.107700279748580555e-02,8.888929511292612690e-03,3.433177610419667347e-02,1.207105647111709479e-01,1.441614818272581727e-02,4.037450835255253223e-02,1.791185119259691011e-02,1.583041677799890135e-02,6.900075443684271920e-03,6.653532095043897254e-02,5.493563822712255879e-03,1.378347410411114721e-02,1.636589883537575840e-02,4.723982626532034421e-03,2.081854968642534581e-02,9.258755570568477644e-02,6.890757775481792802e-02
1.190137131540041152e-02,1.323847717087988859e-02,6.340594541883443243e-03,1.288525770303288777e-02,8.368360722343249486e-04,1.186098014160386592e-02,1.617990127024263036e-02,1.543261278834234460e-02,3.372293732774520048e-04,1.350371896344513753e-03,1.442198424152858240e-02,9.102476000780693188e-03,1.845527111990677427e-02,7.272696468173300843e-03,1.420872675554446171e-02,1.478605167846513968e-02,4.118540493369683003e-02,3.372710494139731854e-03,4.289439822879324501e-03,1.547747295450641741e-03,7.944512462715519474e-03,1.290330872208274131e-02,5.143278188416348234e-02,1.470042106462936086e-02,2.912745905920550299e-02,2.030876141294645637e-02,1.029415750146912140e-03,1.690623610208605646e-02,2.641227421107848750e-02,2.759116479621868262e-02,3.109034749882173126e-02,1.140424710401911901e-05,1.922613028131457680e-02,1.297610052183687836e-02,1.511344231668360072e-02
8.799103094254977914e-03,1.385624716605701572e-02,1.133662574639186446e-02,1.319391794790515139e-02,2.011384141013337901e-03,1.105364285409175286e-02,4.933083210262052820e-02,1.422178796867480839e-02,1.064418119025044122e-02,1.144914685375615637e-02,8.169245316053591610e-03,8.584989033621218124e-03,9.678971825483016767e-04,1.165758182573397965e-02,8.629296139270959190e-03,1.417591915347876305e-02,3.277341170199756654e-02,6.391807800487979939e-03,2.225963895536413328e-02,1.136154367003641003e-02,1.091942885116594514e-02,1.302612026528352472e-02,2.475825584284805508e-02,1.074803414577413588e-02,3.081532347656838061e-02,1.215944539929888525e-02,1.951021433866189335e-03,1.070478405241515746e-02,2.704086583497420510e-02,2.399225577050618369e-02,2.936672489747576414e-02,8.632330578117238667e-03,5.034462212510837364e-02,1.167174198658121539e-02,1.124945047834774621e-02
1.513702417223513133e-02,5.898727613647054835e-02,2.055519441373564876e-02,6.231883996225375325e-03,1.630002030976258204e-02,2.048474464038920195e-01,8.982153414477844072e-03,8.086990873584572193e-02,7.175946905147315147e-02,1.158444882992449437e-02,2.682877045056517723e-03,5.985702293703158011e-03,2.452973665013923055e-02,2.292298398493352804e-03,3.420844732995196799e-03,2.375664324976985847e-03,3.921853338768176156e-03,4.200107519436672987e-02,2.514262078438540826e-02,3.384056108147934921e-03,4.246013207182326721e-03,1.743195498706839180e-02,1.136950245560536255e-02,9.077900609384080555e-02,8.127006027351276612e-03,6.350174295636788757e-02,1.279372546041565237e-03,6.375968154528063175e-03,7.410073099770722593e-03,7.853371308785585259e-04,3.461613391432527553e-04,1.388947760370421239e-02,3.068047478482077706e-04,7.733422254084626815e-03,3.963658532173532784e-02
5.795499377004161706e-02,1.589852225542549499e-02,8.070172614803361455e-02,7.347498509895723784e-02,2.785653555497907830e-02,4.232153526696913470e-02,1.213766729644475198e-02,1.866472438189385047e-02,3.663938069859710989e-02,7.578816933808266154e-02,4.299175393932765446e-03,2.070117733009646868e-02,4.260152533601881120e-02,2.631404241191369342e-02,9.408079086119690293e-02,1.628632133741551510e-02,2.252153514992645544e-03,2.094712412214531569e-02,1.772947513730297950e-02,8.522859284863328055e-03,9.547311141677478075e-03,8.874018219516225520e-03,1.435848756997456371e-02,1.456769466460193334e-02,1.514209685640754109e-02,6.979527605706453003e-03,2.045895115233328093e-02,4.776337048617838865e-02,1.579755049972618453e-02,1.261145003341801463e-02,9.725794390567574221e-03,4.615063250674095174e-03,6.525424675171767608e-03,1.552031914092991474e-02,1.424876087868384711e-03
