1.321347622158899893e-02,4.353799629459479542e-02,1.763729155103659074e-02,6.755710267426871807e-02,7.158758217283799075e-02,5.869378278827359213e-02,2.284461551036143234e-02,3.111378559200918964e-02,1.172848637276560982e-02,5.133740440744288119e-02,6.324511125536953771e-02,4.404186523029225003e-02,4.270854669405552140e-02,3.499118737430934045e-02,3.134890696667323728e-02,5.398460376918633868e-02
1.537163059091509881e-02,3.876552807138673035e-02,4.727189369019903220e-02,5.388303334868390498e-02,7.434902765482336029e-02,2.915967317276542403e-02,5.818060055533681024e-02,4.300234480270377635e-02,3.238202120999375544e-02,2.429914726352607607e-02,3.018193564190243400e-02,1.493220497677041035e-02,7.593995116856114280e-03,3.855207792509571935e-02,2.701032701349189574e-02,3.626401090623179030e-02
2.479224033403189600e-02,3.726133363933674392e-02,1.974523060814815240e-02,2.263399536140944454e-02,2.431596410272073711e-02,7.107345320926414245e-02,4.352168463057890652e-02,1.182677122135667933e-02,1.203918820707672310e-02,1.068520080075891464e-02,3.284244107138828417e-02,5.616749264108224227e-02,6.935731984859337673e-02,2.145930550379684248e-02,7.026098799624497238e-02,4.690753984603275584e-02
5.069942816010779285e-02,5.318886454305976619e-03,5.061964436686242769e-02,1.161805727309873698e-03,6.297974597406368058e-02,3.555422811125531768e-02,3.442766604230676486e-02,2.928602207331372151e-02,6.735192158951287811e-02,4.050508414295208443e-02,1.160446477487043181e-02,1.390019438013805585e-02,6.892614277507019827e-02,4.502016028374049295e-02,4.290741511207440961e-02,2.117178265175325910e-02
6.403245496705069206e-02,2.145600523235743906e-02,6.005147870876088867e-02,4.733201508561024617e-02,6.566286947004551337e-03,5.543576887185600738e-02,2.538149184134332048e-02,5.409969537197169970e-02,3.881885012129809159e-02,5.358685933208903740e-02,4.003547652318334427e-02,5.768161360115003911e-02,1.616163436391014271e-02,3.819808906750328525e-02,4.387638233352483819e-02,1.417347799597994161e-03
2.699714584353804514e-02,7.009131575214250232e-02,4.077347468598694485e-02,3.567402007394016722e-02,6.131979602780896453e-03,1.234176761541980888e-02,1.945266350258640156e-02,1.310714077515283404e-02,6.170956443215454279e-02,2.066986440177300682e-02,5.035488446808627366e-02,6.195918983442157829e-02,5.620193147779534854e-02,7.475724390734804492e-02,8.374079692759285251e-03,1.404744769688825654e-02
6.781213370228367232e-02,1.285815524360713231e-02,1.016758680753620386e-02,1.399652141781242143e-02,1.894247089590144970e-02,6.234107999495216296e-02,2.047311931068995089e-02,8.873848520004508356e-03,1.307849470174935261e-02,3.378828768174354374e-02,3.577947438013156720e-03,2.063598848685992831e-03,2.599785985273649763e-02,2.492843340354033294e-02,1.327126676772298966e-02,1.738688479043792520e-02
3.415880156463525774e-02,3.415983882758192453e-02,4.089553379149316048e-02,1.684001054644741410e-02,2.376981343346154865e-02,2.426263930484206729e-02,3.673895287169764989e-02,4.995210899524751835e-02,5.294140849096924673e-02,2.563642099806634142e-02,3.532179121877514899e-02,4.026028142340958710e-02,4.994954997795889029e-02,2.589017094518110754e-02,3.205089105699821667e-02,4.612273347063921419e-02
3.075112620704262278e-02,3.735124042313121145e-02,3.923308398494240040e-02,6.457346725717931502e-02,1.821627433237490989e-02,6.736242383800167266e-02,4.622722191351030102e-02,3.362995974629915535e-02,1.851269945292308497e-02,5.821993795924379489e-02,4.196271121895672751e-02,3.141440854086455237e-02,5.779515897504004796e-02,1.639672398340112289e-02,2.015420020632552670e-02,6.882756747351977122e-02
6.079691711235796214e-02,5.861515144791049070e-02,1.684861079758921340e-02,7.454744518319544530e-03,6.776297933440693366e-02,4.369105548070846556e-02,2.440582642889846041e-02,4.741568311232648159e-02,2.257270997458023579e-02,3.167374083752839270e-02,3.640309090452770180e-02,2.817145641942583531e-02,2.003125133942615724e-02,4.101420402275793298e-02,1.109904675847857985e-02,2.684763579485901705e-02
1.114837064160240782e-02,6.812588324461268940e-02,3.940422652932033115e-02,2.541792848483630934e-02,2.030058733887853475e-02,6.592899645004252074e-02,6.334809507148761454e-02,4.579390512953321335e-02,1.419982190832001431e-02,6.632567557999359542e-02,1.940574351822834179e-02,2.687982428518839034e-02,5.776964826432211958e-02,6.759303384237005941e-02,3.767321569635931344e-02,4.621772609259789527e-02
1.814737251235783513e-02,5.317058076150245338e-02,9.460985174178362586e-03,6.488704548263511673e-02,2.308940370460394603e-02,3.678073334893592478e-02,2.719539071570446082e-02,4.462833937109383226e-02,1.929349154681382975e-02,6.755562316895284691e-02,2.774179404969847121e-02,1.501945672681785117e-02,5.403876949367205501e-02,2.632342876638824394e-02,8.410129169295803633e-03,6.299353747023346550e-02
