6.268959224185151335e-02,1.886202465952909260e-02,1.980879785127667714e-02,1.627445679858594008e-02,3.313929805432314080e-02,5.336093090453687682e-02,3.836528656052610314e-03,1.483943859062007015e-03,1.763779869689445501e-02,7.024926109328810675e-02,1.178612990641501879e-02,6.799394371592962227e-02,1.377366501272573110e-02,5.517727557778596970e-02,4.274905785089534033e-02,1.547848619203246942e-02,6.731234738608021101e-03,3.245010893231689564e-02,4.004617964992487206e-03,5.397745534920895399e-02,1.954863373814270250e-02,9.682442687468026388e-02,1.521723772321122506e-02,3.840288701168971530e-02,1.686370447589776930e-02,4.778771719920305722e-02,1.735171867842334389e-02,1.068820783428177726e-02,1.623382240730021978e-02,6.304317450730569095e-02,6.740287205957745664e-02,1.258134706923891982e-03
8.236004795486508157e-02,3.298396559636620345e-02,7.104719292034451100e-03,1.330115644407017794e-02,1.443753689483779842e-03,6.195259704324292127e-02,8.254366782300997379e-03,1.527754722449671879e-02,7.507338409958808079e-02,7.353192793876080213e-02,1.076515016246204492e-02,9.418765277810244030e-02,1.133772132809890421e-02,5.308554827015781602e-02,2.476025044422732954e-02,1.270556493133436632e-02,1.240256070350836612e-02,2.241815576176200975e-02,4.837524272532458397e-02,2.634482590635097918e-02,3.659973117417406746e-02,8.048753386402245080e-02,1.451410271409367229e-02,4.332480914589249485e-03,1.809599824673629315e-02,5.123004864101874528e-02,1.343710559164597654e-02,1.711812055453462364e-02,1.441246944513557664e-02,3.159702303944261770e-02,3.860105683258286541e-02,1.543788472458725372e-02
4.751687848533695663e-03,5.646267130719889726e-03,1.898169533077851204e-02,6.521019079535117502e-02,6.297262723774642301e-03,1.505404881937226838e-02,3.627938409724790203e-02,5.004922513316228255e-02,4.416835316118313676e-02,1.081080813501451160e-02,1.051703986052119066e-01,1.717210684744358354e-02,1.582893819323469287e-02,1.861958454249999784e-02,5.540720228401088687e-03,1.090214818103385497e-01,4.945993960809424994e-02,2.115315409911203148e-02,3.639900882124462445e-02,4.153321704493996569e-02,1.109569444090654014e-02,5.950872572301830338e-03,6.711169760716759192e-02,4.911125791248550226e-02,5.009630255437967639e-02,3.020626504290079700e-02,1.575769226900316025e-02,1.179131111127572351e-01,8.669546147954533544e-02,7.226518695640405873e-03,7.572304993762468336e-03,2.492276577040139496e-03
5.453075434663495064e-02,1.742983840909739443e-02,6.396944866663767382e-02,1.500590552183060471e-02,1.019971464345338294e-02,5.801344247584479252e-02,1.250873785853978855e-02,1.763408678122232662e-02,1.284191105508004915e-02,7.838238483840992421e-02,1.344088069311242910e-02,1.847314178787502065e-02,1.295522337636542155e-02,2.743256020270528478e-02,1.227818670655395766e-01,1.496003552630871189e-02,1.018065420780539347e-02,9.896762229266836339e-03,1.199412423545223247e-02,3.016780667075277117e-03,9.338138810051407196e-03,3.483098209497652309e-02,1.769014564044126339e-02,1.786477223356969929e-02,1.834719285696464683e-02,2.572245505607296395e-02,1.531472837902634991e-02,1.583773833438957210e-02,1.341875295906970987e-02,9.389419021553538358e-02,8.645620792642350061e-02,1.927986381033787097e-02
6.147234122480257912e-02,4.831620911073249841e-03,1.056332976088138892e-02,1.761409280962519461e-02,1.470073549072969596e-02,3.760165316199395869e-02,1.966497144395980626e-03,2.000755224571428015e-02,7.162462247529700898e-02,3.984016710105797027e-02,1.183407005575733834e-02,2.226290000632295124e-02,1.623808180114477695e-02,3.633740237452426358e-02,1.417178860045693531e-02,8.450274671509706154e-03,1.482808139284851230e-02,2.701056706173767669e-02,5.648355777850340431e-02,1.347252641471489293e-02,6.361911574060150065e-02,1.861612596776286016e-02,1.935396603044545888e-02,4.768678749044708357e-03,4.993285656824677371e-02,3.803236639600997282e-02,1.554117054248716802e-02,1.776341824644338263e-02,1.462819310760614042e-02,5.401002606955050689e-04,1.908727510695756163e-02,1.080963919234299159e-02
1.962129966474128115e-03,6.015961002846233890e-03,6.587123551446300365e-03,6.079214300455518249e-02,1.421755550093037335e-04,1.054674743396440129e-03,4.105325099116444859e-02,9.093174577508308931e-02,3.917239398344062040e-02,1.195762327086359773e-02,1.266008340476946215e-01,1.525571061160554964e-02,4.390897820148661340e-02,4.154962417199894315e-03,1.207375616428274165e-02,1.337806722454149000e-01,5.432072760094400210e-02,2.119530605510104582e-02,2.822851672079059251e-02,2.706244314058156922e-02,6.935915107207073910e-04,1.739933900988905463e-02,1.073669599655660833e-01,3.136608999365669836e-02,1.911853459309077741e-02,2.669846031214785295e-02,1.304929841316261260e-02,1.465541065009772770e-01,8.439473382571874294e-02,1.666536727640511445e-02,1.262607192738953582e-02,7.993960452615519324e-03
2.394623271370873580e-02,1.316319816708641684e-02,1.649629071522758922e-02,9.510165058271154506e-03,1.867476086346936751e-02,1.846839466057304327e-02,4.368559147698803866e-03,8.651189504386595092e-03,7.350751234311735799e-03,5.314503878978753953e-02,8.509355177774397330e-03,6.823621404187928119e-03,9.336481895044672699e-03,1.694111126242878879e-02,3.233180134038209086e-02,8.109778557215792383e-03,7.864759796415861023e-03,1.445428605205935184e-02,4.658779812033913247e-03,1.739292185591963594e-03,3.597313465331363272e-03,3.472016725610917176e-02,1.096457012968497270e-02,1.341043552854620340e-02,1.154714953899098166e-02,1.529284774727048164e-02,9.763791744372753503e-03,9.790740772469769607e-03,7.621709088928608350e-03,4.476346297233373128e-02,2.748245985803145913e-02,1.278178130052567453e-02
3.942004466327898859e-02,1.556862468073672533e-02,6.331410552144645099e-03,3.478229755025548375e-04,1.101121209380041127e-02,5.890380263523970622e-03,1.630760441276246295e-02,1.678639881864319588e-02,1.416468870200718322e-02,4.579046128631863999e-02,1.054571799503603580e-02,8.557674190951378157e-02,1.399073354327401951e-02,1.501748551289446704e-02,9.346701185866697695e-03,1.545034036769906902e-02,1.441195221855613891e-02,2.461148028451745975e-03,2.029179071143210125e-03,9.055935177845274298e-03,2.166807511609721362e-03,7.532425455394789471e-02,1.691423066851490201e-02,4.398815336801852396e-03,1.730422750307058014e-02,1.255306099422502826e-02,1.560453257730825931e-02,1.668596396987315905e-02,1.314356520021047435e-02,3.289024156419996514e-02,1.720396881209620282e-02,2.892418121423219468e-03
8.488961878011392487e-04,9.927245660392158833e-02,1.311818465714174528e-02,4.760299368500336969e-02,6.136561131214740561e-02,9.110132176579157498e-03,6.243284313410463193e-02,5.675140910459736121e-02,7.196608087701850121e-02,1.188761573030294033e-02,2.346225565133856772e-02,5.709652577703259319e-03,5.585961158241960905e-02,5.088318681408163929e-03,1.250291632918323730e-02,1.346818772432246125e-01,1.497999981343921261e-02,3.752348119978185514e-02,7.367570972093959170e-02,3.738440152027639601e-03,8.579991558412264352e-02,1.651909596675164155e-03,1.252993399839247290e-01,3.148261850181541255e-02,5.147636892183717061e-02,5.166710033398651605e-03,6.255695424095956969e-02,1.615835752867705172e-03,3.242201089607420900e-02,2.170225323712696858e-03,2.689829010821598310e-03,3.817243522141450240e-02
1.421157821742438827e-02,5.513213499071711182e-02,6.823670122322532394e-02,9.912308822888175885e-04,1.384311501264929266e-02,1.755149375980182697e-02,3.798599696551899219e-02,1.290308432619127407e-02,4.548461213440412737e-02,1.392219279139087287e-02,1.656053899440177585e-02,2.398481924109349336e-02,7.317904875679170917e-02,2.687887796922177469e-03,2.594295079959329023e-03,1.372156722660742428e-02,3.476442397940746054e-02,1.409428522962619112e-02,1.588769119438509722e-02,4.919338931193256714e-02,2.676698431783117865e-04,6.374688167378950859e-03,1.544678142024487159e-02,1.155391899371647872e-02,5.159478360524763496e-02,1.356684597711756840e-02,1.369194079843017234e-02,4.411271900222980824e-02,1.060130398043668092e-02,5.425014386771592756e-03,4.880738528974954901e-03,6.071733065675966046e-02
