1.022175886013967222e-02,1.898316889458817602e-02,1.577335561041711548e-02,3.392623328652134840e-02,5.508957459850333943e-02,1.344144426463665144e-02,1.111186145114544978e-02,6.643154915830488949e-02,2.499102904743804102e-02,3.031796242323262641e-02,1.569890275650816930e-02,5.883630437112664230e-02,4.232784465593366491e-02,5.915741074203155481e-02,2.269120102912903017e-02,7.141783135357822332e-02
5.368772697673977745e-02,3.071345245834239401e-02,3.943478775554760257e-02,2.540615726479083375e-02,4.443798803083273685e-02,6.125016682958956543e-02,6.196797418322542300e-02,5.965601554403871659e-02,6.238393983990478397e-02,1.924440492885123866e-02,1.490024028379416908e-02,7.949194951856771926e-03,4.167740264552297069e-02,4.716724651514277167e-02,6.942329637468946935e-02,9.167789872231804985e-03
6.248179439741395613e-02,3.048736334459865513e-02,6.195505129382653658e-02,1.235518198553833824e-02,4.520966984284958967e-02,4.831846143564001023e-02,6.646767695850069879e-02,2.226996761817313583e-02,6.190325742950357479e-02,5.999089644584106734e-02,3.426875688686249061e-02,4.545834983725841050e-02,5.972437761279592722e-02,3.859472361246678307e-02,4.525685237131987088e-02,2.015668147672820820e-02
1.752938085740499835e-02,1.154072786229711801e-02,1.274127981568757770e-02,5.019888830346133646e-02,6.185808632446174876e-02,2.983283676476191151e-02,4.372200960752148369e-02,6.700124738194158935e-02,3.821944628143032069e-02,4.867351725488099079e-02,5.733528770731016050e-02,4.939447496823469105e-03,4.699739490435585892e-02,5.288950526956606030e-02,6.577456181960540660e-02,8.822118435446684240e-03
1.642094727138239049e-02,5.263145809241077944e-02,7.622966752315976993e-03,5.476559069759673326e-02,5.237491232207935887e-02,4.013947770393719305e-02,2.473468900440164986e-02,1.915008409451024116e-02,3.158919247110622552e-02,2.299775292177724112e-02,3.019159734681863688e-02,5.739978714694746881e-02,4.800381744433724479e-02,4.669086710062780518e-03,5.302218928912603990e-02,1.786590771157205854e-02
3.716449018342561639e-02,2.947666235863614231e-02,7.154281151340795286e-02,4.333341900250829021e-02,2.347023502530921207e-02,7.001415373885282178e-02,2.345666205443963301e-02,6.122861798623600166e-02,2.361166291189987360e-02,5.221474572232159828e-02,3.373385769000530887e-02,2.928576982312473473e-02,1.928002847230921371e-02,3.885403426498663937e-02,4.289977108050573029e-02,3.997692872945919629e-02
3.529990207734672730e-02,9.089400180846814170e-03,3.705627283024070379e-02,1.916818598456720632e-02,6.468184505956936503e-02,3.745797528845257185e-02,6.187753887929177063e-03,1.963970511185117798e-02,4.380129490485604182e-02,1.132896804668311573e-02,8.393925677160015558e-03,5.405671055790292612e-02,6.195741592429854228e-02,5.358228747878613502e-02,3.107971620251627140e-02,2.774721842941798786e-02
3.673951966407344727e-03,3.093078013678540392e-02,3.425874754742673500e-02,6.370020173010065845e-02,1.412634465034933243e-02,4.781020857185801914e-02,2.046462581145020235e-02,2.248800274425086926e-02,2.159842970427919631e-02,6.965820812919782008e-03,2.392873554510201173e-02,2.494268397441493090e-02,9.716391953318864391e-03,5.672921476729618495e-03,5.177636883123767908e-02,5.603492022895027735e-02
6.971953662472205049e-02,4.199946797364970813e-02,4.242004738423504895e-02,2.866684881033459628e-02,1.573690045038269800e-02,3.008940645483445045e-02,5.263434246748316392e-02,2.067274973251403622e-02,1.390642020236535978e-02,7.214702404516463996e-02,2.040201567576338873e-02,8.582024446391283909e-03,6.344723186415937577e-02,3.182215220557307184e-02,2.573674464252701660e-02,2.941600473137807176e-02
5.981655666304711710e-02,2.970787593321453507e-02,2.622486358400526879e-02,1.953117583145466338e-02,3.195638727026238468e-02,1.411296837884885337e-02,3.835437186778243440e-02,3.066174547702203712e-02,6.873261600257103698e-02,3.933770048595930380e-02,3.839239799937946545e-03,6.794815448613499009e-02,4.781402443625479975e-02,3.851308712053913563e-02,8.323498918841036598e-03,6.874615182989808615e-02
5.134171286890304442e-02,5.747792077079984241e-02,3.002357406780831531e-02,4.702867650633146823e-02,9.004166847602397203e-03,1.491621023616365900e-02,1.411810584919818631e-02,3.400040984241291947e-02,4.364229289247865962e-02,4.115472344323282960e-02,6.727159532070736692e-02,3.624052353379419306e-02,3.088802570999380978e-02,7.028109328788519072e-02,1.292266602813487916e-02,3.497645476159017691e-02
2.407549418200771382e-02,1.577096873753679879e-02,1.010020487472483922e-02,1.763653966364354259e-02,6.000056456040506886e-02,4.827378168534157687e-02,4.058222302778076440e-02,9.741092359107701715e-03,1.886225219162676603e-02,2.475575061180987704e-02,4.531814349061898811e-02,4.455586822834791544e-02,5.249747631423606897e-02,5.194552603869408147e-02,1.554090302546111760e-02,4.199094408602301043e-02
6.125423330562444063e-02,3.791232845295132436e-02,1.007006303389373220e-02,3.493751358312159605e-02,2.798589749280288794e-02,3.743033853973170427e-02,2.529009777520679209e-02,5.773174042287044366e-02,3.118336191754908851e-02,1.184336102393730890e-02,4.474722302237803956e-02,2.235692827341642999e-02,3.554091929014134565e-02,2.655384047460709624e-03,1.869508132131315198e-03,1.338553699001336639e-02
1.367196006648661172e-02,4.803414936430152465e-02,3.308386392699808054e-02,3.043991422365731683e-02,5.322255362222482863e-06,4.502424265695019467e-02,3.494974403201220325e-02,1.257496405635320433e-02,3.812267507935116970e-03,8.574332677635422215e-03,4.173254444154532970e-03,1.566866507889199539e-02,2.959566316315439746e-02,3.368283598643792565e-02,2.962511618456345128e-02,7.264641873341808227e-03
2.918066779681385142e-02,3.141547271799358110e-02,4.810463006704618349e-02,6.434161114170992846e-02,3.845033565579945856e-02,5.941771330770015402e-02,4.768277079088058951e-02,1.901696782492527313e-02,2.072316937793920039e-02,5.216795823209054855e-02,7.630990479977247873e-03,2.064692119654780791e-02,7.017680898599580608e-02,4.989967483269916459e-02,3.570604056016439543e-02,6.434168906550648444e-03
2.538749753907075524e-02,5.492273392182218245e-02,4.502530955316218914e-02,2.159886118226800669e-02,2.750002629038628132e-02,5.662577629968556375e-02,3.622454877666657358e-02,2.659801080903348436e-02,4.980550037776056149e-02,1.050797722711411218e-02,8.612603695304256804e-03,2.696843593933196444e-03,6.485511380210215449e-02,8.615446914046158552e-04,1.491285524041362567e-03,5.339426170219378764e-02
4.590937786451559227e-02,1.625411579983727277e-04,4.961405686519378133e-02,2.588670300855563933e-02,2.292801994307028246e-02,4.900300936561876458e-03,4.018401597528889480e-02,3.480285496804612355e-02,5.683717315928401431e-02,3.603358649626763749e-02,3.363429258366758268e-02,3.108502831357417423e-02,5.188222433691458413e-02,2.079897074382590361e-02,4.576923846514855537e-02,3.697085558255711751e-02
3.739298785335279374e-02,2.529104056254747809e-02,2.921002760380930416e-02,6.635928885357589464e-03,5.820986074878726352e-02,9.343688182840559700e-03,1.074809329184960548e-02,4.584559051452818945e-02,3.285117311940718293e-02,1.574476637754359393e-02,5.907178352927430071e-02,4.671322079627724527e-02,6.445392455094668682e-02,2.775967135190451560e-02,5.176921134722349549e-02,1.333260542555633928e-02
2.919058831788646016e-02,3.562875290174086912e-02,6.314917704123641784e-02,6.532986862462332456e-02,5.909318057828193832e-02,3.677834008335954113e-02,2.935232966703928831e-02,6.021883893700677448e-02,3.926045787673045247e-03,2.775207486584800945e-02,1.486041631914447082e-02,5.289986577576685257e-03,4.219728867380416470e-02,1.944515398377393012e-02,2.814525294363166147e-02,2.219597981120854588e-02
6.139579828299911862e-02,1.663177189136277184e-02,4.269380062444485396e-02,3.787482548674549199e-02,5.693036387845977486e-02,4.572141399319633315e-02,5.076731081582754046e-02,3.065004523039145077e-06,3.330993640550533597e-02,6.383801147234133277e-02,4.694396882742263299e-02,8.986412494653917753e-06,8.472663553763736324e-03,5.775212566630777422e-02,4.044325067750031977e-02,4.919652818341835321e-02
4.569911954785840086e-02,2.640160316262481904e-02,2.062864175577207651e-02,2.425757908020139721e-03,3.324131388040572899e-02,4.967847278409597694e-02,5.986278985709337502e-02,5.009873021232844059e-02,3.264594395212619404e-02,1.192916371769104505e-02,5.185357780991919213e-02,6.425704599213732937e-02,2.424616649186847259e-02,6.315701836614175113e-02,3.416980483675559344e-02,3.365132430728279278e-02
1.430184013365704346e-02,0.000000000000000000e+00,6.047430649873158232e-02,3.426756646550488394e-02,4.504120046523224508e-02,5.915068648714779526e-02,1.912757838186304737e-02,3.366745686568895640e-02,5.317314379066220842e-02,4.309095351859070638e-02,1.517870542870462715e-03,3.357338505448932003e-02,5.166491322875357145e-02,1.104192861566751990e-02,1.971999035549757209e-02,4.040243207068887864e-03
3.183465852617225602e-06,9.644423010785993684e-04,5.093262869417801084e-03,5.151417878426255495e-03,2.125249018209663526e-02,3.853926990996119767e-02,3.437587932993040052e-02,5.815039839944168010e-02,2.577254638671697823e-02,9.008084515593423394e-04,6.278003829645416312e-02,1.229543472762846361e-02,1.264197566213805073e-02,4.120844620422040722e-02,1.551078105408494265e-02,1.384110626282644523e-02
1.715023516218460928e-02,4.177498452534299939e-02,1.256912068151476609e-02,4.377049062959047221e-02,3.362553254429538618e-02,1.896856057599907849e-03,3.631636399448802399e-02,4.810504007785223329e-02,5.101354973423820327e-02,5.162915239533475559e-02,3.694618200900155660e-03,1.995435909047214504e-02,2.722942577130086500e-02,1.823994740771095815e-02,4.081256508136790577e-03,3.062691419283986721e-02
0.000000000000000000e+00,5.412945579646397803e-02,3.964630253879711935e-02,5.264871953981212910e-02,6.829354469159774552e-03,5.299742838601163158e-02,1.301527644828503853e-02,3.431341038908965538e-03,3.764970541317038538e-02,4.854069024802757509e-02,2.169048830398589978e-02,4.724913572877877804e-02,4.845859451147706970e-02,4.143631022162112820e-02,1.619605172722352049e-02,3.348995932015769866e-02
3.455240355888422599e-02,2.577784461813321937e-02,1.957503520734625233e-02,1.728760972451163364e-02,6.340835639448913486e-02,4.161066164168698844e-02,5.354015105955409193e-02,3.689035383900073767e-02,4.459879396798099860e-02,1.943446560837112577e-02,1.896215205748674748e-02,3.486248762654736016e-02,4.653575973662482657e-02,4.616311367582288244e-02,3.025143875162428567e-02,2.242740182139220384e-02
1.860491913061939132e-02,3.946455492824946926e-02,2.798716664161433887e-02,5.999435300657397774e-02,2.433961679400354142e-02,5.006182696321746090e-02,2.112425118940059604e-02,2.113695017578905502e-02,4.079665180908460115e-02,5.324139133170390642e-02,2.762171421305258459e-02,2.588362946811684218e-02,1.138896278063358455e-02,3.717726546885567057e-02,4.912404366252533933e-03,1.916630199512305011e-02
1.107693309423287732e-02,5.223541903609735595e-03,2.435455509509726335e-02,3.622568973809332099e-02,1.254767391738361750e-02,5.936216308138116821e-02,3.310451958129684291e-02,3.170159955327301465e-02,4.396555692839656387e-02,3.730592883698159029e-02,0.000000000000000000e+00,4.091842736658629653e-04,5.554991626262275120e-03,5.505583383677568887e-02,4.608765102926837970e-02,1.138338500662419879e-02
1.602989578588058517e-04,4.927499159784527044e-02,3.629016907282275883e-02,1.807876661184620176e-02,5.469580222792395918e-02,3.728357858311184131e-02,2.900180940588445791e-02,4.879008418831563137e-02,2.307224618927355628e-02,8.991393177693034200e-03,6.219103298336847718e-02,5.280651919211792888e-02,4.650611165028954025e-02,6.419357174168220659e-02,3.270052376464160915e-03,2.281836562270846483e-02
0.000000000000000000e+00,5.444692566430690134e-02,0.000000000000000000e+00,3.834607898717491692e-02,3.794065443857916331e-02,4.974130599030893163e-02,5.529492237985865477e-02,5.612899173345285014e-02,2.486097970756507083e-02,5.495122536866309942e-02,5.052127943871249915e-02,3.155440794047689734e-02,6.057420004611421133e-02,3.110542806774496336e-02,0.000000000000000000e+00,7.380173979039126968e-03
4.715935486685852301e-02,2.562904406815965513e-02,2.001978704272974405e-02,3.508540502161083124e-02,2.020993164879087908e-02,3.275842614091990096e-02,3.830878897566419861e-02,2.081751404791876495e-02,2.914492958079946752e-02,1.912893703656951341e-02,3.737580675815864971e-03,4.907490466488703684e-02,5.339441101038721466e-02,6.005506754650411644e-02,5.182591262999660525e-02,4.249043061800558685e-02
4.874716913047204281e-02,5.303652660068717412e-02,3.127913605282623549e-02,4.269092137027036965e-02,5.835251856958149040e-03,6.166482041581620131e-03,1.286018132400750316e-02,2.479216656012765696e-02,2.524144882459660594e-02,9.429227986731377256e-03,4.943682560308219204e-02,5.839957789747123040e-02,2.046260092216847792e-02,2.014946704928546189e-02,1.387717031505104892e-02,9.419461135282086381e-03
2.981457579310309650e-02,2.949562017364157612e-03,6.072588413468730378e-02,5.495654328473089517e-02,2.061797125180148561e-03,2.030799339051796853e-02,5.385126778990514951e-02,2.915569979562084371e-02,1.781905088411129059e-02,1.381979220658079502e-02,3.212623877430739565e-03,3.303973365396734724e-02,4.269418435830073938e-02,2.164512811374057297e-03,4.204694896608861948e-02,9.172056609373322247e-03
4.054571533920302284e-02,5.827944183722629651e-02,7.749902953991845075e-03,2.982865620153548475e-02,1.387019108236083216e-02,5.578674687128511167e-02,4.020433976014523708e-02,1.737917736473192825e-03,4.495287356526871114e-02,4.678106579649695534e-02,5.296250598319738332e-04,3.041959428170760895e-03,1.662848229696687469e-02,1.359364541667642569e-02,5.033813610998533715e-03,4.312024952808719315e-03
4.933039615560774055e-02,8.897953767197184366e-03,3.499405707258045756e-02,2.413422467064005664e-02,6.210218503817192814e-02,4.165654719040683823e-02,4.812897826330437417e-02,2.491782785063936106e-02,5.651661651790744305e-03,2.148987806313522667e-02,4.645158419315608550e-02,5.843966029425726183e-02,5.420766206962977785e-02,0.000000000000000000e+00,1.595096591833942978e-02,1.341794192243966032e-02
