1.211677695547501779e-02,2.364600079420931811e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.984944123196054233e-02,0.000000000000000000e+00,9.273973754537283287e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.147436174919147844e-01,1.857396988593582876e-01,2.304759354210687283e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.830780213824545324e-02,0.000000000000000000e+00,4.211429029389241602e-02,2.454786082665378899e-01,0.000000000000000000e+00,8.231273604743123955e-04,1.707648300661073482e-01
1.671940254905379952e-01,5.212246711171204111e-02,9.880894164911345479e-02,3.863951205996922489e-02,0.000000000000000000e+00,1.026079551143327939e-01,0.000000000000000000e+00
2.782933054363405942e-04,6.793833466679598254e-02,1.623214664820875341e-01,9.634307054385352065e-02,1.202421924455877346e-02,7.228860621311536394e-02,4.810103765456602565e-02
2.837718422890731645e-02,1.596498624655203480e-01,1.584924867434356344e-02,0.000000000000000000e+00,6.941882710609754981e-02,2.939827420517534401e-02,1.312522727663505695e-01
8.232365849147101067e-02,1.587594635082094710e-02,1.529708442024715065e-01,1.074462253882476209e-01,1.262282108567357869e-02,1.115125864104415804e-01,2.279551557973250823e-04
1.676669868694248833e-01,7.459496872742114827e-04,1.835148508270161571e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.444704579683816492e-01,1.493939884256595147e-03
3.400604536899162061e-02,0.000000000000000000e+00,7.819653490431903442e-02,1.050503618212892017e-02,6.150719931717113509e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.982596969291599287e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.300676885020077944e-03,3.726705938098195253e-02,1.611798569149327232e-01
2.891004143601674237e-01,3.570294777072496525e-03,9.604714871081228289e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.346760334113943636e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.753747754999117947e-01,0.000000000000000000e+00,9.534952842545707519e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.033175995385774260e-02
4.081004799744731432e-02,0.000000000000000000e+00,1.882414277394972857e-01,2.032389336181764372e-01,0.000000000000000000e+00,9.253703917539030099e-02,0.000000000000000000e+00
1.943815460770296696e-02,1.808940464810817050e-01,2.179370302227406908e-02,1.736856885062202163e-02,6.977202064645980639e-02,5.056317622624758451e-02,4.561625228811298782e-02
0.000000000000000000e+00,5.273075639725002817e-02,0.000000000000000000e+00,4.084675182683925043e-02,2.170521905333211779e-02,1.841031874753187858e-02,2.938009575500634685e-01
3.022553177541065783e-01,8.428774504842279514e-04,2.719391119828719616e-01,0.000000000000000000e+00,3.075895062500168253e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.241824455042127573e-01,0.000000000000000000e+00,3.431436419299617457e-02,1.200293015147244208e-01,1.973508149534208833e-02,1.736233525856634985e-01,0.000000000000000000e+00
4.826014601168664847e-02,1.070327321513316332e-01,9.562362786453987296e-02,0.000000000000000000e+00,1.872966397429228630e-02,1.412826117269513904e-01,2.517736934420717124e-02
6.098807545966873633e-02,1.329734407196402901e-01,1.481692699741000985e-01,0.000000000000000000e+00,8.616319095711316711e-02,3.730124700348658173e-02,0.000000000000000000e+00
7.694495720502245173e-02,1.095186854802027154e-01,0.000000000000000000e+00,1.777474445060664154e-01,2.262639667868725571e-02,3.456389946480870751e-02,1.467992353518243753e-02
0.000000000000000000e+00,1.884059304216057773e-01,1.471855007048560315e-01,6.048529920682560977e-03,7.595192829428350223e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.209909218525527019e-03,2.947044968603322324e-01,0.000000000000000000e+00,2.749344980751923170e-03,0.000000000000000000e+00,6.465935816028758366e-03,6.082379967583437935e-02
2.075597993129737751e-01,0.000000000000000000e+00,3.504546319746460470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.838500321209634414e-02,7.214439479409837097e-02,8.796592567439592836e-02,5.031097282693749312e-02,2.554028176885531423e-02,6.985147954935751191e-02,4.891293145184091862e-02
7.067410471595428345e-02,1.086619630079753152e-01,7.014674331536549512e-02,1.626790850072517836e-01,8.662572066001134052e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.811343447535829487e-02,1.633942580511133502e-01,8.530986327067793806e-03,0.000000000000000000e+00,3.964608433369278678e-02,8.725824530273708357e-02,4.627762293195786941e-02
0.000000000000000000e+00,2.591388327671364459e-03,2.366731437157350293e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.802142344714312339e-01,0.000000000000000000e+00
3.493948477806186892e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.230156541625406219e-01,1.178183867658475284e-02,6.781858480060697081e-02,5.013867181245804718e-05
2.403888595529559968e-01,0.000000000000000000e+00,5.278198959104026672e-02,0.000000000000000000e+00,1.091551846836623235e-01,1.477534918540757969e-01,0.000000000000000000e+00
1.714117994704728335e-03,1.290205984261138250e-01,4.088520636775149972e-03,1.721609691278244703e-02,0.000000000000000000e+00,2.977916449061279724e-02,2.043946754191593163e-01
0.000000000000000000e+00,1.220340605831504027e-01,4.715652469662247760e-04,4.995913560471838127e-02,1.377488345516698215e-02,1.196584707694367707e-02,2.029045707829581768e-01
0.000000000000000000e+00,7.700057374624691420e-02,9.174164084265815089e-02,2.383118931487342163e-01,1.157531154982510517e-02,4.025460952297118394e-02,0.000000000000000000e+00
