0.000000000000000000e+00,3.594246275929084966e-01,3.440701234413054074e-03,3.457629224743830748e-02,6.240466700791865579e-03,3.501866413289892593e-02,1.318282404809467123e-01
1.648459901055814372e-02,2.694526346112127158e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.361289372973738254e-01,0.000000000000000000e+00,6.030948252906239565e-02
3.417907632467747647e-01,8.007402208257280440e-02,3.478955386446098280e-02,9.290616769094037219e-02,1.146758511234496625e-01,7.147981924586739588e-02,1.957719167641766220e-02
1.905783528934086504e-03,9.559377156854764745e-02,1.960929278985570900e-03,2.885962341680399414e-03,0.000000000000000000e+00,9.441910515039180331e-04,4.519410545386098876e-01
9.663927258950794075e-03,2.177278049207992949e-01,2.643471246401224613e-03,2.546502043095284079e-02,1.902063435783038492e-01,3.201961171413257416e-04,0.000000000000000000e+00
3.869598329479987942e-01,0.000000000000000000e+00,9.620628041175179057e-02,3.911006548255863136e-02,1.606393170977558904e-02,7.962542880004638834e-02,0.000000000000000000e+00
2.139376754247785881e-03,9.397050003093265769e-02,3.945717015371157099e-03,5.794477550692842156e-03,0.000000000000000000e+00,1.617684651131408649e-03,1.267962294980580495e-01
0.000000000000000000e+00,1.421211058719323572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.501462709847446897e-02
4.609500230115088498e-02,5.204308170954782820e-02,3.939962439173597120e-01,1.963226336988400586e-02,6.598254963444157017e-02,0.000000000000000000e+00,1.370377940058016726e-02
2.413467040142742556e-05,1.801330658621731881e-03,3.787284137859946165e-02,3.321688197765824135e-01,4.309541532652417378e-02,3.825418154427095985e-02,6.957567168724327483e-03
3.625452565474008293e-01,0.000000000000000000e+00,4.128457142940246405e-02,3.857253378540925065e-02,3.478776474929536067e-02,3.293437402700790523e-02,0.000000000000000000e+00
9.849030324448346252e-02,8.852858559197377547e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.725854550049226277e-02,2.257009759604612642e-01,2.651472554319362143e-02
0.000000000000000000e+00,3.081381993738199071e-02,1.313601274453266021e-01,6.029161950281148805e-03,0.000000000000000000e+00,1.489015028378988525e-01,6.979300108294048122e-03
0.000000000000000000e+00,1.047512327753854916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.474490537958649761e-02
4.957179672863648578e-02,0.000000000000000000e+00,4.027798516336530965e-01,0.000000000000000000e+00,4.407980760616576899e-02,2.351073152744345349e-02,0.000000000000000000e+00
1.254924005904233669e-02,1.364984460155053425e-01,0.000000000000000000e+00,1.350817871666819964e-02,1.667660479014420605e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.478960586272816506e-03,5.715103143374322854e-03,0.000000000000000000e+00,2.734150652071993814e-01,1.293338070083148786e-02,2.525898992608655025e-02,0.000000000000000000e+00
8.048579606262497299e-02,1.311204971048671696e-02,0.000000000000000000e+00,1.321516115442471911e-02,5.823046780038886906e-03,2.316234790353480233e-01,0.000000000000000000e+00
