0.000000000000000000e+00,3.491898357833737587e-01,0.000000000000000000e+00,9.455860265840555778e-02,0.000000000000000000e+00,1.383316652589051086e-02,0.000000000000000000e+00,2.032863511098949583e-01
3.951902343029239928e-02,0.000000000000000000e+00,1.571755470613900307e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.580589224449245433e-01,1.466204650850537194e-01,6.482364854591406156e-02
5.886010258778450605e-02,1.075924943122180677e-01,1.518140419090035532e-02,2.433370058396603919e-01,0.000000000000000000e+00,7.448647198649917256e-02,6.329935237568372342e-02,0.000000000000000000e+00
7.284945289736782792e-02,0.000000000000000000e+00,9.549711194568438755e-02,2.670070242935058680e-01,0.000000000000000000e+00,9.675742310530349721e-02,1.231485518872973278e-02,6.579749895422210004e-02
9.693908574135722683e-03,7.306349455380061093e-03,0.000000000000000000e+00,1.027241078550529124e-01,5.757115467354480265e-02,1.911607989933280793e-01,2.898051734041940525e-02,1.274397268776558678e-01
0.000000000000000000e+00,6.937482369167057190e-03,0.000000000000000000e+00,1.609493947258127181e-02,0.000000000000000000e+00,7.329275085718982286e-02,5.286200487424572714e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.513764405544238724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073560519883893713e-02,2.662063822908375399e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.086015197441502211e-02,1.672890895441299375e-01,0.000000000000000000e+00,1.307081532550887215e-01,2.358214069763540088e-01,0.000000000000000000e+00
3.704813766808673792e-03,0.000000000000000000e+00,1.782556514728170227e-02,1.260259844826115694e-01,0.000000000000000000e+00,1.767478499992490015e-01,2.107537617823257992e-01,1.972128275650575011e-02
5.018793410602304106e-02,7.428150909382344458e-02,0.000000000000000000e+00,3.210645873273454409e-01,2.736417495656271945e-02,8.584812707596752024e-02,1.143219331661376754e-03,0.000000000000000000e+00
1.719385711316778476e-01,2.884189143290718377e-02,1.036392803642508936e-01,3.432517583570704467e-02,0.000000000000000000e+00,1.281441859594767418e-01,3.384159444078711082e-02,4.158397576208756885e-02
1.283592136412033402e-01,1.050449984798729197e-02,1.200360628869326374e-01,1.094339940322397176e-01,1.176374135927559308e-02,1.277820610759011488e-01,1.796643434892909036e-02,3.309817662978502967e-02
2.431143277213302853e-02,1.462698239599543037e-01,1.022640538268213646e-03,1.320944209378850376e-01,5.715258407880154101e-02,1.984308272974004417e-02,2.592650998087096467e-02,0.000000000000000000e+00
7.671533930892088802e-04,5.089815625572785551e-02,4.143152981303645753e-03,9.845306388163056754e-02,0.000000000000000000e+00,1.424399044070442585e-02,1.358351487460123137e-02,2.279704195294699476e-01
1.129554600236324646e-01,0.000000000000000000e+00,1.178085912615015746e-02,3.759414145859256151e-01,0.000000000000000000e+00,6.012720251450330566e-02,1.501945492538963797e-02,1.573371860978658304e-02
1.255146320255841053e-01,2.391711035232310101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.721227711863828079e-03,1.846296785308702282e-01
3.868460183982115348e-03,0.000000000000000000e+00,2.420161637732845886e-02,3.222370707259272077e-02,1.111654848959915814e-01,1.085239408304494594e-03,0.000000000000000000e+00,1.288535207249646465e-02
5.047129673127814797e-02,8.659336458158227445e-02,1.778203285259657984e-01,6.362165420043436326e-02,0.000000000000000000e+00,2.588505946241483405e-02,1.163147438464782191e-01,0.000000000000000000e+00
3.389505322030395701e-02,7.951655789475330083e-02,1.071321550818388896e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.304711770001285603e-02,6.280588151154797849e-02,9.372605304691034034e-02
4.143078616107284673e-02,1.182825124234458958e-01,1.313928419616390286e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.104913022979459487e-03,1.058761137094338102e-04,1.243757700294181034e-01
5.660351622337893296e-02,5.876004115242754872e-02,2.908389800963745997e-01,6.507282898812243033e-02,0.000000000000000000e+00,7.647454494914475431e-02,2.924991372417316826e-02,0.000000000000000000e+00
2.340866198957861355e-01,2.964697531151176506e-03,0.000000000000000000e+00,4.747560195063612459e-02,0.000000000000000000e+00,2.256237988448761833e-01,0.000000000000000000e+00,3.926830861295005359e-02
0.000000000000000000e+00,1.777468696655663469e-02,3.542377223832757216e-02,0.000000000000000000e+00,2.158211656882583207e-01,6.719056414813020899e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.367563669076723998e-01,0.000000000000000000e+00,2.170158444744475779e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.249908163437664144e-02,2.852071039294725718e-01,3.899893175804385742e-02
5.730030236783827460e-03,0.000000000000000000e+00,1.725049580906294296e-04,0.000000000000000000e+00,4.392324872406614955e-01,2.416471507074053216e-03,3.039809706723976303e-03,1.450675456139180822e-02
0.000000000000000000e+00,1.551266576722761803e-01,4.106530756510327201e-03,3.563585302940860261e-02,0.000000000000000000e+00,7.489307565775657483e-02,1.257974931304142729e-01,0.000000000000000000e+00
7.538705947559287690e-02,5.262140693409408237e-02,4.501914816819829745e-02,1.040827460206851102e-01,0.000000000000000000e+00,2.753248891539235646e-02,1.143808002336947106e-02,7.722073519454245027e-02
1.359227011225692949e-01,3.980819744624571228e-03,1.307421402818953193e-01,1.615655301430125868e-01,0.000000000000000000e+00,1.088545417352708572e-01,2.812481317592306629e-02,1.835873548669645500e-02
1.578892021646750724e-03,5.632446727805666799e-04,1.405719677054725718e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.822905393476883074e-02,6.361674123737008808e-03,1.052414284756836849e-01
6.704427575321286747e-02,1.904972486844910828e-02,4.970214522540829238e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.144407163012306383e-02,6.472973148502629386e-03,6.212970354435107256e-02
2.559311353249232694e-03,1.882565779806024894e-02,9.904252157803137419e-03,8.500399115202757205e-02,9.106657636038581471e-02,2.783505745769345070e-03,9.931139466111028533e-03,1.053175118512146655e-03
5.086220753607486461e-02,6.060063554404600955e-02,3.118063967614208287e-02,7.706788069331492463e-02,6.055928321134170650e-02,1.445599819932121347e-02,4.153809244080775009e-02,4.919783379479491375e-02
4.778259389393230312e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.213424361632905839e-02,2.739354974490396111e-01,0.000000000000000000e+00,1.008739312566422734e-02,6.800359879668617380e-02
2.986603727073118275e-01,8.215129690840221668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252072051957590360e-01,4.541121276720427175e-02,0.000000000000000000e+00
1.230471790409581184e-01,0.000000000000000000e+00,1.525284193749533723e-01,4.321231720932719456e-02,0.000000000000000000e+00,1.192991988075583071e-01,1.396026477071917737e-01,0.000000000000000000e+00
