2.959023327179572393e-01,1.296713421791904075e-01,1.065008036734329915e-02,6.771812450884703849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042440269410653368e-02
1.751175471914210857e-01,2.074404494881564587e-01,0.000000000000000000e+00,1.738208870871173553e-02,0.000000000000000000e+00,5.692522497126733388e-02,8.858832350171287617e-02,0.000000000000000000e+00,6.522718185701166516e-02
6.444907110894795843e-02,0.000000000000000000e+00,3.772896529925875292e-03,1.358553486334284077e-01,6.694385767508817531e-03,4.353085604754577259e-02,2.371730702384111655e-02,1.941060062005048603e-01,1.418119172895932791e-02
3.273573763190017472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886903817740863756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187057643315593686e-01,5.904053006100091344e-02,0.000000000000000000e+00,4.431054447651747163e-02,0.000000000000000000e+00,7.707147864393330827e-02,5.361685830199267727e-02,0.000000000000000000e+00,1.352523520551948688e-01
1.023781232272636267e-04,8.726307624553185523e-05,4.735093013430145131e-02,9.663191540841151173e-02,1.266384801150820770e-02,4.561100544396223810e-02,9.346011991048125064e-03,2.393937370259484609e-01,0.000000000000000000e+00
1.645597998962916308e-01,1.718445863415335104e-02,4.512441653130096729e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109256813532967234e-01,2.036691702706008023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292342447858271228e-04,0.000000000000000000e+00
3.413768768877922105e-02,0.000000000000000000e+00,1.002836411942877592e-01,0.000000000000000000e+00,6.238260755762170540e-02,2.079043738190739510e-01,0.000000000000000000e+00,8.636374638389374137e-02,1.308709278136439835e-01
0.000000000000000000e+00,8.278099819613542534e-03,0.000000000000000000e+00,9.311387378758828604e-02,1.935334027015302438e-01,9.636520289502108899e-03,6.255618359883241553e-02,0.000000000000000000e+00,1.238942728616296675e-03
1.802117668943028627e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.698196330493595196e-02,1.421870954825531046e-02,1.899908524313631900e-02,6.164141330649596656e-02,2.073117314002521361e-01,5.319531549160943021e-03
5.814461278260520116e-02,0.000000000000000000e+00,1.148314967879596332e-01,0.000000000000000000e+00,5.580229894538300990e-03,0.000000000000000000e+00,4.997666117065735492e-02,6.589736334464414702e-02,0.000000000000000000e+00
2.965438179122030851e-02,1.820657572318796699e-02,2.567523776260343671e-01,2.767754707447013865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693750323137705599e-02,1.078218157579689633e-02
7.295116785490579625e-02,1.720677544978840845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.792000192804407421e-01,0.000000000000000000e+00,5.161477517540687815e-02,1.951012510966181335e-01,0.000000000000000000e+00,7.225862978024288896e-02,0.000000000000000000e+00
7.985248848206695504e-02,3.649465430211018459e-03,0.000000000000000000e+00,3.231613938391533769e-02,0.000000000000000000e+00,4.075944471957569648e-02,9.738585774602803724e-02,0.000000000000000000e+00,8.767179252506737686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.933658594229961947e-02,1.847619949806558193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.646934919682679146e-03,0.000000000000000000e+00,5.692182839379643366e-02,6.383997318859209458e-02,1.053846399909946774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406816020222085017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813775369169188731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.736889458847901413e-02,0.000000000000000000e+00,1.322792488330932700e-03,4.438876644074726818e-02,6.753782378601288616e-04,1.521089205395490754e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.394836675188003937e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.559268030113455217e-02,0.000000000000000000e+00,5.444731494946510042e-02,2.028857655935684956e-01,0.000000000000000000e+00,7.616623619749053609e-02,0.000000000000000000e+00
