2.054826002589927869e-01,1.403321794029241953e-01,0.000000000000000000e+00,3.168807738829295534e-02,0.000000000000000000e+00,2.052132998569822578e-02,1.215678405518380925e-02,6.059324456263772904e-03,1.339354205080468818e-01
0.000000000000000000e+00,3.215658131450808283e-03,4.392734240276292834e-02,0.000000000000000000e+00,3.084854364087059597e-01,4.024769409729317404e-01,1.461255515864447185e-01,2.402209255253399608e-02,0.000000000000000000e+00
1.435279341549685062e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.174712376392314905e-02,3.647916477245143341e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.270751978855221093e-02,0.000000000000000000e+00
1.127925363075377857e-02,2.628498954385081673e-02,1.693645666180330356e-01,1.423228832454352943e-01,3.655596222419398023e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500373820887369369e-01,6.747838528774732780e-02
1.061019893777155054e-01,0.000000000000000000e+00,1.483979225113083167e-01,2.829330369313634813e-04,1.582193232913580994e-01,1.578782211809678648e-01,0.000000000000000000e+00,3.833039767226457256e-02,1.815259028692733229e-02
2.290787188888800396e-01,4.271953364641267042e-02,2.828861874469193027e-03,6.014824966282421997e-02,0.000000000000000000e+00,7.603023913765974418e-02,5.772405979710295947e-03,2.631929355788296607e-02,5.842725096095749415e-02
2.134370698177283799e-03,0.000000000000000000e+00,1.861405749867070525e-01,9.465445393794114093e-02,1.617518557958141645e-01,9.739527081547373621e-02,0.000000000000000000e+00,1.430301230524040346e-01,3.883267891011237677e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.773518455811107564e-01,8.546445802723917629e-02,0.000000000000000000e+00,9.584480687345539596e-02,0.000000000000000000e+00,2.758930540377566021e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.192302105410889879e-02,0.000000000000000000e+00,1.402625400258652733e-01,0.000000000000000000e+00,4.543410803371581430e-01,4.208881184718121227e-01,1.790290150399372060e-02,1.604242748312209588e-02
2.758292397877400992e-01,1.104925078930917154e-01,5.702905189769233614e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107833510645386321e-02,0.000000000000000000e+00,3.444643042363634573e-03
0.000000000000000000e+00,9.030470455144698483e-03,2.171049534533098513e-01,1.510931264208353331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.142655472351151058e-01,0.000000000000000000e+00
8.238572033802259165e-02,4.069487880843973282e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.421121461185085588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.840754690728198834e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.201105886582140070e-01,6.489128727458692847e-02,3.127026965479702825e-01,1.033129649715445880e-01,0.000000000000000000e+00,9.315348591421428182e-02,0.000000000000000000e+00
1.446325667029927653e-01,1.002575398089274039e-01,6.546563745486164154e-02,1.232126560430635565e-01,0.000000000000000000e+00,4.143059483399416654e-02,5.047655348343129539e-02,0.000000000000000000e+00,5.995872318842494081e-02
3.049976182857704887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912155889682748189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.674993876568982076e-02,6.941489680391000824e-03,1.865738504575990830e-02,3.160054995160869740e-01,0.000000000000000000e+00,5.175543937884927725e-01,1.285783789301305456e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.186597519879564328e-01,1.970670829092110998e-01,1.583097003896499488e-01,0.000000000000000000e+00,2.774781342873208420e-02,1.640907681864771372e-01,0.000000000000000000e+00
1.088256784653686970e-01,2.684744917324913618e-02,2.015384564618481200e-01,5.545565791262703492e-02,0.000000000000000000e+00,5.160647933513318186e-02,1.361660635698705782e-02,9.099590447585825803e-02,2.549040566733004609e-02
3.413988762253525322e-02,8.865953456602310156e-02,1.078138681078000677e-01,7.193078107015163369e-02,0.000000000000000000e+00,2.057590966060670323e-01,0.000000000000000000e+00,9.713174196373401681e-02,1.471150127005052266e-01
8.388177840839355914e-02,3.343401126076957219e-02,0.000000000000000000e+00,2.640254403281080409e-01,1.865997490280947857e-01,0.000000000000000000e+00,1.834839518108108067e-02,4.221574901508507588e-02,8.559514228717717346e-03
7.565840791227043671e-02,5.762506121043519530e-03,2.306478378939686574e-02,1.168470666426394897e-02,1.498717118807001668e-02,1.389243997975383449e-01,0.000000000000000000e+00,2.909600176219276010e-02,4.552741610975065689e-01
1.793524977170903034e-01,3.174459654865880442e-01,8.968554696833920536e-03,2.302436580649101783e-02,0.000000000000000000e+00,1.118107558262576746e-02,0.000000000000000000e+00,5.001191743024201511e-03,3.366573962947576586e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.446320568039722365e-01,0.000000000000000000e+00,2.363165625831565447e-02,3.281573111885621175e-01,0.000000000000000000e+00,3.599655973836536904e-01,0.000000000000000000e+00
1.047574591891234363e-01,0.000000000000000000e+00,1.118406069800741837e-01,1.272472003398233686e-01,4.258847831536734241e-02,6.785845764867920460e-02,1.364350334201256190e-02,1.208869534557567432e-01,1.029085123901292247e-02
1.577677139999647191e-02,1.063405201727305079e-02,0.000000000000000000e+00,3.271068454611041343e-01,1.286478335205683277e-01,1.377713806128184337e-01,2.586521346559217133e-03,2.155290143098875094e-02,1.760475927097325255e-01
1.464579631507126334e-01,6.701084664575022998e-02,7.697452324993818429e-02,1.234096287104719247e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.658366809685695928e-02,7.401829240160986978e-02,6.276086552714457700e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.674700965138250730e-01,0.000000000000000000e+00,4.160512161561500180e-03,5.416719250591586939e-04,0.000000000000000000e+00,1.870223665339932305e-03,1.369776380250936343e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.758832624778960615e-02,3.002292580489173135e-01,9.573196944344408710e-02,0.000000000000000000e+00,2.856591291574582178e-02,4.308981020954922858e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.728497830347418274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912555647407881976e-01,4.059840642901470509e-01,0.000000000000000000e+00
2.802456738776731293e-01,3.386974690584788894e-02,1.878708872409617925e-02,0.000000000000000000e+00,3.003377406334305569e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.357933669654134802e-04,0.000000000000000000e+00
2.777681641071713670e-01,5.638252174295516235e-03,0.000000000000000000e+00,1.485451454609989022e-02,7.268860562753064192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574817261655610603e-02
4.347870548740892776e-04,1.004924939527940958e-01,7.294127964877999970e-02,8.586526563298135795e-02,3.418680605634777936e-01,5.276393346814786667e-02,0.000000000000000000e+00,1.513547211668525225e-02,6.928652029014825686e-02
