0.000000000000000000e+00,1.126974183593318496e-01,4.592991492029394746e-02,0.000000000000000000e+00,8.741046119539490344e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.666689760017626976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.559679105344342787e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.082658535933738841e-01
1.467982097554977605e-01,1.255331714014611688e-01,1.940550175312793710e-02,2.356421035506145109e-02,0.000000000000000000e+00,3.714212683523424041e-01,0.000000000000000000e+00,3.733309714346618596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574751491495845448e-03,4.926931443387156384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.014058615378889000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.446156262416563129e-03,0.000000000000000000e+00,2.564356914126628695e-01
1.567229828796946056e-01,0.000000000000000000e+00,4.520643731277632082e-02,1.049548052797801695e-03,0.000000000000000000e+00,4.051765689383636793e-01,4.039969088823511245e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.470724350084638893e-03,0.000000000000000000e+00,8.295476430673756618e-03,1.024571150689353310e-01,1.606889670050867455e-03,5.520741843551719161e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072953638817687738e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.579664683510753898e-02
0.000000000000000000e+00,3.015510155601106718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.035389782956265242e-02,3.974233642650199516e-01,0.000000000000000000e+00
2.226509853511807451e-03,6.658393018239767980e-02,0.000000000000000000e+00,2.852608251947916229e-01,3.688493999791382216e-03,7.085029256933743878e-03,4.486767934538117564e-02,1.754942715988937890e-02
1.241337899837071657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898904379571415668e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.890316852355928057e-01,7.752127520804045872e-03,2.666044605337612380e-02,0.000000000000000000e+00,1.326047708848150652e-03,5.936737790233709289e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.517275119211256795e-02,1.919804281537312168e-02,3.828426810048730228e-02,3.641095738399979104e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.243298786429790914e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.995025325551684575e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.706217593073257210e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.059216425452552610e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.419666781274156159e-02,4.059261021950304471e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.452599104503991517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028995162545797565e-02,0.000000000000000000e+00,2.301209231334935545e-01
1.220437122405911012e-02,6.667932853737286447e-02,0.000000000000000000e+00,2.155395533226818205e-01,0.000000000000000000e+00,9.606055102995836315e-03,0.000000000000000000e+00,1.712746099761380467e-02
2.810426527772374450e-01,0.000000000000000000e+00,1.036927275949046934e-01,1.841745665441227309e-02,0.000000000000000000e+00,3.735189014144772723e-02,0.000000000000000000e+00,1.977309778922110850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.654129307063133658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.011623112415612258e-01,4.480706755555942562e-03,1.020346745294259914e-02,1.332676730124721272e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.858558776178666910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.457447678105326355e-02,3.495964662880612916e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.440671991322510413e-03,8.387291511001353228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.378896881957224728e-02,4.543462918152364055e-02,6.860095243241143021e-04,1.967828148129531149e-02,1.398059477232768818e-03,2.926179975459603823e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308739572712007415e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.746314442110837806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.429790953067586856e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.039529158955210163e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586066805516103462e-01,3.074346657398757763e-03,0.000000000000000000e+00,1.846041566055593372e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.938618127182908657e-01,0.000000000000000000e+00,6.578076349455935952e-03,1.471627620162018271e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.647349950624926729e-02
2.500791652559990023e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.614235607291510943e-01,1.989891236931293304e-03,2.020176319076940588e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.012689184211680082e-01,6.569783395620022899e-03,0.000000000000000000e+00,4.556588688379699034e-03,9.386618706666405298e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.759615222183882388e-03,6.979800332650874795e-02,1.274129481811115132e-04,0.000000000000000000e+00,1.038759423824334345e-02,0.000000000000000000e+00,8.415040194756461325e-03,3.273474546059210177e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.126049279115127442e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.108893967781803575e-02
6.481785970193107600e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.235954145808126348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133392134128783223e-03,0.000000000000000000e+00,1.662672374917038565e-01,1.476476608905860112e-02,0.000000000000000000e+00,2.857671544168977062e-02,0.000000000000000000e+00,1.417619797345215848e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.619753100577380506e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817518012005569950e-02
1.763660290307266787e-01,7.490612700038380353e-03,0.000000000000000000e+00,1.273534570360543077e-03,9.472423527437408633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.365743756136210081e-03,0.000000000000000000e+00,3.230439499677410439e-03,2.106001970399176346e-02,3.649629983664616061e-03,9.924674032757098332e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675281062105566154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032721864483955670e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.777191136907300635e-03
4.861678953196837266e-02,0.000000000000000000e+00,8.355163760147273078e-02,2.049335427962132097e-02,0.000000000000000000e+00,3.187747673684519778e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.205155497123786085e-02,0.000000000000000000e+00,1.185654009804346749e-03,9.081198919613042361e-03,0.000000000000000000e+00,7.062575696566839555e-03,1.958612939770533728e-03
0.000000000000000000e+00,6.636770047293662211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.137092398434833784e-02
0.000000000000000000e+00,7.446366378697712174e-02,0.000000000000000000e+00,8.579793077142466862e-02,0.000000000000000000e+00,2.170839115422128207e-02,0.000000000000000000e+00,9.591495946477618731e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.626000000858202843e-02,1.247692382560598983e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.815693567640144057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161766122758566541e-02,1.294082087915503047e-02
0.000000000000000000e+00,1.212623411000823478e-02,0.000000000000000000e+00,8.437126054655377100e-03,1.900735479849956916e-02,2.589083137215389494e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.740078145490211448e-01,4.794385853058848353e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706117676197035610e-02
2.248955689277047990e-02,0.000000000000000000e+00,4.705974114848633649e-02,1.373138709670989298e-02,0.000000000000000000e+00,1.187886283989522196e-03,2.579794949899931814e-02,0.000000000000000000e+00
5.181071752913029432e-02,6.944780528491328398e-05,3.817067622160547069e-02,1.290736727149415994e-02,0.000000000000000000e+00,2.608225351370115075e-02,0.000000000000000000e+00,4.215251542522270752e-03
4.161244779553941071e-03,1.509037904761484188e-02,0.000000000000000000e+00,2.833508536205988672e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.382628488717664667e-02,0.000000000000000000e+00
7.820358439294244554e-03,3.536872419275190779e-04,5.704141396238111145e-03,6.272871892173645381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520778233415902682e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.855414507115475065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877893398666155414e-02,8.289504458673418313e-03,2.192359732178583709e-02,7.481057370925247273e-03,0.000000000000000000e+00,3.727289642325974910e-03,0.000000000000000000e+00,3.863338120690598806e-05
1.920589785614061629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684603027396179911e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.259497844056064325e-02
0.000000000000000000e+00,1.671086078734413671e-01,1.091145107253587918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230019228361418610e-02
0.000000000000000000e+00,1.312414491758070491e-02,0.000000000000000000e+00,7.471423317764462786e-03,1.822742033661705480e-02,6.392775098731235924e-04,4.597727300258940670e-04,0.000000000000000000e+00
4.574985371425227543e-02,0.000000000000000000e+00,5.821285697779307600e-02,2.955202027051909847e-03,2.790288352461080756e-04,3.262060650544166412e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.165192638115931781e-02,0.000000000000000000e+00,3.494293860171315130e-02,1.500665655499357556e-02,0.000000000000000000e+00,1.850328709962757679e-03,2.526565834519927528e-02,0.000000000000000000e+00
2.414971771329339940e-04,0.000000000000000000e+00,2.062115351855711449e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.331520023093631853e-04,4.256375475585000290e-02
0.000000000000000000e+00,8.042110570847896614e-03,4.769176245219080429e-02,0.000000000000000000e+00,7.258243450810751736e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.168139709430040580e-04,1.242107399013085353e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.572461361673187924e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.618712547661648314e-03
7.445306030329472066e-03,3.447051008637125324e-03,2.114504279880787332e-02,0.000000000000000000e+00,5.744008822549987559e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.045699360538103646e-02
6.125064488579538141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375306862254514151e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.144275708918607255e-03,3.356424381431502568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169922778523900401e-03,2.145701671709369408e-03
0.000000000000000000e+00,9.283178547015046760e-04,0.000000000000000000e+00,1.638236357408489143e-04,1.646017616417419852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500309086442829343e-02,3.166559552958674723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.342786688556560332e-03,0.000000000000000000e+00,1.972038603606260029e-02
1.205492647598661177e-03,6.091487018975222378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.561779628863482365e-03,0.000000000000000000e+00
1.673288673558901152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.224569251510560255e-03,2.870823827980823473e-01,0.000000000000000000e+00,4.636476901670724682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450373529566360016e-03,8.199711770847458933e-03,0.000000000000000000e+00,3.303106215689542279e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.185548800882263526e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230982207783510619e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.944489176555290855e-02,0.000000000000000000e+00
2.049801484776622024e-02,0.000000000000000000e+00,2.108568184293124412e-02,4.276956589776529857e-03,0.000000000000000000e+00,3.773162315985846040e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.576446237262610628e-02,0.000000000000000000e+00,8.533144800323534326e-03,6.630074273092560408e-03,0.000000000000000000e+00,1.502007038687663658e-02,0.000000000000000000e+00,9.525166711947866821e-03
1.072013006639994243e-02,0.000000000000000000e+00,8.166048036725535864e-02,1.207252293986946223e-02,0.000000000000000000e+00,3.386870265953874359e-02,0.000000000000000000e+00,2.133022064978000454e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.495192067305704284e-04,0.000000000000000000e+00,1.583097135005013048e-02,0.000000000000000000e+00,5.113471061203412422e-04,1.293971378221957930e-02
9.835227165329857649e-03,0.000000000000000000e+00,9.538141522239906855e-02,0.000000000000000000e+00,2.079056423518686400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.191481952736782479e-02,8.919564645034408750e-04,0.000000000000000000e+00,1.878782035814577020e-02,0.000000000000000000e+00
