0.000000000000000000e+00,0.000000000000000000e+00,3.492418728781531700e-01,0.000000000000000000e+00,9.454219944347147520e-02,0.000000000000000000e+00,1.382792205980379850e-02,0.000000000000000000e+00,2.032183906990537858e-01
0.000000000000000000e+00,3.949904506001193638e-02,0.000000000000000000e+00,1.571660188773725195e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.580625832239388018e-01,1.466261415943570789e-01,6.482390892669476212e-02
2.189783558252430054e-02,5.885542818158005091e-02,1.075995824996977684e-01,1.517375204406747405e-02,2.433312154151680839e-01,0.000000000000000000e+00,7.448748522537181060e-02,6.330100041718267345e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.282392600566726937e-02,0.000000000000000000e+00,9.549277223922648938e-02,2.670255498401564176e-01,0.000000000000000000e+00,9.677929469625065617e-02,1.232262907964850468e-02,6.578421049325063052e-02
4.929302670811053222e-02,9.686156335437724058e-03,7.322854421980010999e-03,0.000000000000000000e+00,1.027341592627399741e-01,5.757294050628477405e-02,1.911612664753732649e-01,2.898295524351674618e-02,1.274384814511236863e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.946189137362813147e-03,0.000000000000000000e+00,1.609081181405226657e-02,0.000000000000000000e+00,7.328305381000155272e-02,5.286200831707970060e-01,0.000000000000000000e+00
1.625340239577857948e-01,0.000000000000000000e+00,1.515768680554048335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073990246728359979e-02,2.662550952656205783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.078532595487003143e-02,1.672968260012960284e-01,0.000000000000000000e+00,1.307066826414946814e-01,2.358323244419986142e-01,0.000000000000000000e+00
4.331039907299650410e-02,3.706756628025682093e-03,0.000000000000000000e+00,1.778120663728653336e-02,1.260273613814573979e-01,0.000000000000000000e+00,1.767424132219785615e-01,2.107609968602192352e-01,1.972050368015701438e-02
2.605104290837321340e-02,5.018284815867389559e-02,7.428148422657480932e-02,0.000000000000000000e+00,3.210645633412080313e-01,2.735715877383530434e-02,8.584766719241845867e-02,1.142733025201095711e-03,0.000000000000000000e+00
7.727844330699712612e-03,1.719165904124284328e-01,2.884970864387689446e-02,1.036538182630752369e-01,3.432748487410628574e-02,0.000000000000000000e+00,1.281681403752559789e-01,3.384869939437901154e-02,4.157626883926571204e-02
1.257181379893058774e-02,1.283353511609149067e-01,1.051368023493409742e-02,1.200379175992253994e-01,1.094392423683793608e-01,1.175665128033771475e-02,1.278036544487536896e-01,1.797490206694095718e-02,3.308094662741987296e-02
1.001492699171481759e-01,2.430882796627244213e-02,1.462599947457886851e-01,1.024468792198126709e-03,1.320819065352217270e-01,5.713759030331374417e-02,1.983968521622031522e-02,2.592611799352777247e-02,0.000000000000000000e+00
1.073633280454824035e-01,7.689332727912630673e-04,5.091082922035090191e-02,4.144846274624977046e-03,9.847713983988454212e-02,0.000000000000000000e+00,1.424538607879294143e-02,1.358534148052218012e-02,2.279897859440291330e-01
0.000000000000000000e+00,1.129399937635444523e-01,0.000000000000000000e+00,1.179831079916946086e-02,3.759580767484331787e-01,0.000000000000000000e+00,6.014127860951259258e-02,1.501754321938277362e-02,1.572947016223970318e-02
5.518045118133774532e-03,1.255345929166889751e-01,2.391463834972344105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.722189272985580284e-03,1.846598876023998193e-01
2.144062439135354103e-01,3.861522766676287171e-03,0.000000000000000000e+00,2.420335302189161736e-02,3.222467537482066186e-02,1.111399898217150795e-01,1.086920031194059822e-03,0.000000000000000000e+00,1.288998624437173550e-02
4.800546476420178288e-02,5.045621453759484287e-02,8.659396497499796674e-02,1.777994502842401847e-01,6.361419714022903404e-02,0.000000000000000000e+00,2.589649619008559112e-02,1.163320405159736226e-01,0.000000000000000000e+00
