4.969960235324297204e-02,9.218377756543648729e-03,2.752390537664426221e-02,2.068136411276316430e-04,5.939509173345724341e-02,5.454373871733041168e-02,6.888467032114493687e-04,2.712727250415696706e-02,5.314158199761600393e-02,4.116897911865384507e-02,4.383399460133707154e-02,0.000000000000000000e+00,1.864008178512589417e-02,5.817223297855435293e-02
3.183233564908234496e-03,2.147019480375157718e-02,5.000459531697935833e-02,2.070217924819774472e-02,3.711414926137697468e-03,5.043332814505993231e-03,1.754983816805988361e-02,5.391063249087014314e-02,3.868340407644899753e-02,1.301621924257273782e-03,1.448367188901175944e-04,3.611812286568006486e-02,2.014615903206697436e-02,1.606783525917881593e-04
3.984912895036002434e-02,6.475050813248908743e-02,5.034890926146603357e-02,4.341078514507709651e-02,1.932767718132042062e-03,1.632175739021920341e-02,5.992996271137115971e-02,1.348138203486821084e-02,3.583859313090009130e-02,6.629738414758098997e-02,1.365654043716319453e-02,3.482578787254658054e-02,1.503612571013105727e-02,4.731080161070862211e-02
7.196925849683591565e-03,2.572707990839125797e-02,1.259499391393533764e-03,8.102202026928300924e-03,3.282998234120627912e-02,1.464196663950710674e-03,3.942441087797952243e-02,4.998945468813506543e-02,6.015109812279412216e-02,3.515243482350343535e-02,3.082471680769184336e-03,9.098772736037236131e-03,4.423152704608211000e-02,1.700085403244721780e-02
3.782483379887366381e-02,3.410323718010949134e-02,3.487247579486010135e-02,1.163087125980362922e-02,5.758894619214861323e-03,4.941769862886440101e-02,8.676624619915094053e-03,5.525476359943606169e-02,4.815268605698585190e-03,3.520679815558402925e-02,4.664607344302910963e-02,3.178548195966810624e-02,3.303342864520083383e-02,3.206210118361553507e-02
9.547640422383900025e-03,6.663306834246365828e-02,1.441710620255009546e-02,1.916763837929831918e-02,4.933287725797927403e-02,5.208093523371101069e-02,4.463765865834677660e-02,2.251461350461661168e-03,6.199944177174721710e-02,4.108176395391507224e-02,4.005953077800897960e-02,2.610329337213916287e-03,3.464210191822984786e-02,2.030937286314669910e-02
7.356845653722680900e-03,3.124714854520868612e-02,0.000000000000000000e+00,2.993378206171574962e-02,0.000000000000000000e+00,1.687163281766066239e-02,2.715104099880116459e-02,4.280248643325581387e-02,4.445184036625642737e-02,3.977767919859640650e-02,4.350515280056198308e-02,1.999483787664851908e-02,5.259941391096809027e-02,5.566327802047880621e-03
0.000000000000000000e+00,1.128881085411365658e-05,1.577077836524610512e-03,1.857035173482978613e-02,1.294612992782720115e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.176575433499583614e-03,0.000000000000000000e+00,3.698797278762667659e-03,4.651206659072157357e-02,8.787221908599707199e-03,4.539818204446955524e-02,0.000000000000000000e+00
3.709596083192956417e-02,1.984251342398346551e-02,1.321973321154983755e-02,3.241071071817112903e-02,4.266255150687716519e-02,1.166596668262643612e-02,6.036057693649487382e-02,3.351417262563756438e-02,5.327987782640319220e-02,6.980897066242949811e-02,3.844687330318980606e-02,4.128053943518331104e-02,2.858759045896632975e-02,1.427897922238059898e-02
0.000000000000000000e+00,1.579084396632574744e-02,2.692964047072219161e-02,4.419028098343298107e-03,4.679873355226368825e-02,3.784291129562644858e-03,9.532274533269279732e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.750967832790919074e-05,5.705877332479494107e-02,6.645963382138944144e-03,5.254532493098201112e-02,3.775799061260439599e-02
4.510361495015249855e-02,4.529847314789171159e-02,2.914998420899182763e-02,2.813624114590634537e-02,5.332505435974151109e-02,5.284628635165984634e-02,5.398806706116464349e-02,3.812509435375332351e-02,5.799756260981570326e-05,9.849452653429467078e-04,2.073337076558211950e-02,3.197179140735866704e-02,9.677126643375541732e-04,5.592928768485720681e-02
3.631130088507205083e-05,1.317631950267672721e-02,5.632770466759486755e-02,1.911703620177439625e-02,4.031569748175497375e-02,1.752418064839063316e-02,0.000000000000000000e+00,1.204457647761555603e-02,4.563070268739498336e-02,0.000000000000000000e+00,2.447858407472738862e-02,2.639332525640095101e-05,5.080812861337789116e-02,3.734044438993936593e-02
1.413376240268310151e-02,9.575842928399825107e-03,3.366981982169058030e-02,5.330635396753148625e-02,6.052096784492839998e-02,5.967016466117422424e-02,3.457531568570895025e-02,6.143834718100629755e-02,3.925927471686542491e-02,2.750262394029115605e-03,6.102460668506750480e-02,5.498354797124370419e-02,2.195632605021789752e-02,4.918802245720227395e-02
0.000000000000000000e+00,2.828142413760461292e-03,0.000000000000000000e+00,4.101163311979335452e-02,2.650221365667889545e-02,1.576256271544732371e-02,5.484770894431584276e-02,3.640164220373226598e-03,2.498646875938261708e-02,1.189619790961290655e-02,2.728637825728166127e-02,1.811088673443159505e-02,2.263890281605219698e-02,0.000000000000000000e+00
5.869430470348178247e-02,2.554654603540756214e-02,2.930317097901860915e-02,4.445244365136370723e-02,6.043781271007333394e-02,8.630078158695479729e-03,2.768282678544064720e-02,2.453875297769864822e-02,4.534471511278387323e-02,2.429947044351138397e-02,4.363080114459531866e-02,5.435512689407340226e-02,3.982308588761026419e-02,4.614392316172835629e-02
5.041274535760101316e-02,1.388870428636307733e-02,2.234736901499703374e-02,3.201253772346875776e-02,0.000000000000000000e+00,9.324720750834224539e-03,4.688546014356955588e-02,1.118033905722702441e-02,2.859824729338004967e-02,1.328666207052936303e-02,4.107030878496288617e-02,3.000656282406182623e-02,2.939764999125895131e-02,0.000000000000000000e+00
8.757624842471027279e-03,7.098400602763369751e-05,4.385063692273469954e-02,5.446126764643885454e-02,8.470434914416181819e-05,5.262310570806510296e-02,1.753823786352126310e-02,2.428022889684295152e-02,4.651788969481412267e-02,0.000000000000000000e+00,1.911763921830752361e-02,4.242698407683243716e-02,3.218720513133292022e-02,1.307078776480537392e-02
1.251791226974430932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.198162359227190082e-02,0.000000000000000000e+00,9.183478873639334614e-03,3.995616403601590788e-02,2.007040927733423630e-02,4.746728919325487323e-02,3.562162691717898205e-02,3.435634392617913091e-02,5.486499213461452223e-03
2.749185639848747420e-02,5.052279213133493985e-02,3.692810757818199702e-02,4.086565248488726459e-02,2.968051931414084771e-02,1.487734059211924011e-02,1.268970991208179461e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.844016103766124459e-02,1.812684436835374294e-02,4.352768803145563858e-02,2.265783169366001812e-02,2.261973914196509228e-02
0.000000000000000000e+00,5.785405140622713535e-03,2.075791011203066000e-02,0.000000000000000000e+00,3.900733805136630261e-02,3.433914774185553576e-02,3.685488603139399494e-02,4.091350600725287417e-02,4.904450608298782655e-02,1.072536908994959834e-02,2.036128498534177378e-03,6.491272714894303665e-03,3.033034418013334094e-02,0.000000000000000000e+00
4.695592201484039691e-02,2.169486374492544251e-02,6.663751255836612188e-03,1.439159895646138429e-02,1.520671276893249130e-02,4.648958254332642009e-02,2.087308908950789160e-02,5.697065571096009140e-02,5.419031153731257433e-02,2.266263472667030474e-02,2.561106528353052341e-03,4.580196690178683222e-02,1.154823953982097966e-02,1.030616024916077705e-02
0.000000000000000000e+00,3.975610984842273266e-02,2.460000654402609913e-02,3.084410108030315179e-02,1.507571903175244227e-02,1.679826739710451461e-02,1.637636320309763735e-02,1.165548356044571188e-02,0.000000000000000000e+00,1.724723095634159500e-02,3.116340692571428067e-02,0.000000000000000000e+00,7.620804342702685794e-03,2.964443204950658120e-02
3.857896917543637144e-02,3.917383880329317059e-02,4.456442233132010960e-02,1.574714940776250280e-02,1.378574240013724639e-02,0.000000000000000000e+00,2.773623134704496576e-02,8.236921275888851174e-03,4.772241124381947086e-02,3.852010440432005432e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.263394376541665420e-02,0.000000000000000000e+00
7.685298669712196419e-03,6.412074231294621722e-03,4.969890821029861530e-03,3.669795780718600013e-03,4.941360913646267172e-02,8.393164207816321276e-03,3.798194301339985479e-02,0.000000000000000000e+00,1.856083693515258454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084057725293700217e-02,3.565073857245967121e-02
1.928166912844487754e-03,0.000000000000000000e+00,3.340240936308148945e-02,3.594623798704336265e-02,1.204125785397721672e-02,2.018631334914407216e-02,4.762454376924953048e-02,2.374632528122914976e-02,0.000000000000000000e+00,2.612928544294777083e-02,3.055610646465697564e-02,1.805755279442999503e-02,1.322226188224549098e-02,0.000000000000000000e+00
4.057890435212675728e-02,1.112614308608187927e-02,0.000000000000000000e+00,4.888675807777551757e-02,1.834770304751122752e-02,0.000000000000000000e+00,9.404264192240130785e-03,0.000000000000000000e+00,2.679605321678533644e-02,5.385114531146373718e-04,1.479567565518596743e-02,1.541527215757020064e-02,9.648808975741643770e-03,3.493516384129973385e-03
4.205802429730406272e-02,0.000000000000000000e+00,3.638191300408955692e-02,2.190153923903873090e-02,2.311773418459398335e-02,0.000000000000000000e+00,1.296038813384105736e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.401502443524427599e-02,8.891154249848404190e-03,1.832333322227024108e-02,0.000000000000000000e+00,4.589314359099407742e-02
3.778972055371630778e-02,2.670300216786589131e-02,2.776103444217088018e-02,2.836041471642569700e-02,6.318406648973372806e-03,2.405360648739378673e-02,0.000000000000000000e+00,3.860703887759970622e-03,1.280341243477811815e-02,3.234763322443397898e-02,9.689040387715390501e-03,4.141777579407157628e-02,3.376366353849328400e-02,4.169517680779948748e-02
5.001456090064799326e-02,2.021309322719901103e-02,4.539536932214364301e-02,2.023649728429441352e-02,6.955422268748226965e-03,0.000000000000000000e+00,4.345097496109142504e-02,2.311184581409941874e-02,2.902294311619402906e-02,1.447536798978066655e-02,0.000000000000000000e+00,3.768452892412250260e-02,2.455206711636827646e-02,3.812365641953813916e-02
4.311983114538414479e-03,4.719353208138170330e-02,2.971904054101518616e-02,9.245054104525588651e-03,2.154987434403260113e-02,5.643873145667435351e-03,1.099363233694651727e-02,0.000000000000000000e+00,4.029229068989519796e-02,2.423538175950488288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593798956556290017e-02
1.235822204826630272e-02,5.475405139073110522e-02,3.411708745000829879e-02,1.981752593156566045e-02,0.000000000000000000e+00,3.194515422195109283e-02,0.000000000000000000e+00,1.083452277085110785e-02,2.596599408091537775e-02,0.000000000000000000e+00,4.409850681887479695e-02,1.412552224591414121e-02,5.060963782491907127e-03,2.821562860256884939e-03
1.878500354200735370e-02,1.978373103245070416e-02,2.236599171314284512e-02,9.340852611192131810e-03,2.395384156383770571e-02,0.000000000000000000e+00,2.074421870008081453e-02,4.124982616848898997e-02,1.319173252200563952e-02,1.393844670676436422e-02,2.234599519896241643e-02,1.107451646153811455e-02,5.355928855244416337e-03,1.603337243357825723e-02
3.721820696248680921e-02,0.000000000000000000e+00,4.756691636741641749e-02,0.000000000000000000e+00,3.654161329238194388e-03,1.760830327864157732e-02,0.000000000000000000e+00,3.036143414123151224e-02,0.000000000000000000e+00,1.723292427181264894e-02,4.289442239998609435e-02,4.410995551924557639e-02,2.165541526198348082e-02,3.867681413709487398e-02
4.901275192602190522e-02,0.000000000000000000e+00,4.474741409302339379e-02,2.942880468123122012e-02,1.016311697037245061e-02,0.000000000000000000e+00,1.405091149510688249e-04,3.360476221006784836e-02,2.712023922749866311e-02,2.733594850773409315e-02,5.455621884644498189e-03,0.000000000000000000e+00,1.155825407512173567e-02,7.883269153070655150e-03
0.000000000000000000e+00,3.409287684263147961e-02,3.674192502882744904e-02,1.020163418431252467e-02,2.315135407047834090e-02,3.288595298415078472e-02,3.956952141847488308e-02,4.175888175945590558e-02,2.275844985341217777e-02,4.575179848707004726e-02,1.975777779553103755e-02,0.000000000000000000e+00,3.778240075756354732e-02,6.626225575542851569e-03
3.310192221623222547e-02,0.000000000000000000e+00,4.103370837111219860e-02,3.158834348648680013e-02,4.324569355045450314e-02,9.683269804387571733e-03,1.658298523711762432e-03,3.313398842691663015e-02,0.000000000000000000e+00,4.516974516175530779e-02,3.881077424245796964e-02,2.527531031429503319e-02,0.000000000000000000e+00,1.019889767670427785e-02
2.637182311489218861e-02,0.000000000000000000e+00,8.617849502352812469e-03,2.932505643809613441e-02,3.647991771027859348e-02,9.551224007889646053e-03,2.466384647691037199e-02,2.164261514115057433e-02,2.309585842310449277e-02,0.000000000000000000e+00,2.470815024648637462e-02,4.033361341857898824e-02,2.988310833495566241e-02,9.555744754949675387e-03
6.125172488210977630e-04,0.000000000000000000e+00,3.193537251583116604e-02,1.596130235857347660e-02,0.000000000000000000e+00,2.690192365666940408e-02,3.564893330869078197e-02,4.500340638010608824e-02,2.122951952306504839e-02,1.133428105706387346e-03,1.973816344266819331e-02,3.315728850015056683e-02,2.281015221010468733e-02,0.000000000000000000e+00
2.371490294114422456e-02,5.547917280540342125e-03,2.285269032121470256e-02,1.532379454704583741e-02,6.189376008734220717e-03,0.000000000000000000e+00,5.083325929699151514e-04,1.601634520363016956e-02,3.810885397274423741e-02,0.000000000000000000e+00,3.600740497251204986e-02,0.000000000000000000e+00,2.787880920943959853e-02,0.000000000000000000e+00
3.314794781027730758e-02,1.394511678241904494e-02,2.355843045748470810e-02,2.818628021010573248e-02,3.108095179164192465e-02,4.312575582421792481e-02,0.000000000000000000e+00,5.378273719967435057e-02,3.406400984148553416e-03,1.508755957127472930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979359095830043380e-02
