5.990991679398070119e-02,7.082612202788157729e-02,1.694447064333817407e-02,2.170360449178507234e-02,2.211582883129870059e-02,4.325865511825003479e-02,2.587458364147160114e-02,3.360892818842207280e-02,4.714201070928728497e-03,5.482088058377655726e-02,2.141014823943440670e-02,6.274262255743123795e-02,2.229868922532997344e-03,1.361427482710979601e-03,2.629123815749867532e-02,7.414386131200917775e-04
5.730555356345504170e-02,2.131094143022638221e-02,1.003072675967772568e-04,4.936835447967697493e-02,5.460051619080870389e-02,1.228756303645162085e-03,8.226775787783126683e-04,2.038822262955886089e-02,4.245693034031678553e-02,1.577719858694974389e-04,6.065156382299639881e-02,5.345129604079052604e-02,4.324373258358284178e-02,1.021616961736629241e-02,4.763336700944888202e-02,5.033707643158644857e-02
3.323556586955532521e-02,3.098875089622268528e-02,6.000668321363446939e-02,9.201156341455707724e-03,2.114115271598202440e-03,2.931778639968853767e-02,4.213733271848053158e-02,2.145389367176916279e-02,2.190165437739995460e-02,4.154884250663683221e-02,4.190586496426267071e-02,1.646576882922603027e-02,4.953404662412407011e-02,9.281054801034761478e-03,5.178288767809707815e-02,2.950152241770916377e-03
2.705145808590045040e-02,1.587864795385830058e-02,1.267786154992168318e-02,1.162237307416162484e-02,2.815535686886883049e-02,2.901350590951368375e-04,2.608570748047666851e-02,4.308934838957666907e-02,1.383099675686778884e-02,6.302061843458793555e-02,1.512797387700374682e-02,6.239748890018914293e-04,3.208449027855595631e-02,2.730190778683232004e-03,6.614943607048713592e-02,7.377711780280116899e-03
2.366367759675262056e-02,5.553087674472494129e-02,1.280183560224753326e-06,3.610382364151914353e-02,3.316033318706034655e-02,4.921416027479726812e-02,1.427180645497084068e-03,5.390457167285828014e-05,4.126566437018799882e-02,5.466743160403073065e-02,1.032953581086498880e-02,2.087808636157343148e-02,3.122085583688327670e-02,3.976477795143431963e-03,4.318325163990773680e-02,1.947133123729346063e-02
4.246663283578114984e-02,3.825504524601625045e-02,4.646092889236357742e-02,2.736044702233614637e-02,1.544406350278176160e-02,5.474486928549291559e-02,2.741251392094687378e-02,1.511439489749912511e-02,5.831395315552227038e-02,4.486932421705079610e-02,1.192771309625865507e-02,3.154599188458579589e-02,8.883274958412479619e-03,6.756856497745006990e-03,4.061437198722137043e-03,3.849781153028852126e-02
2.453222723636759584e-03,5.233462499225080555e-02,2.804563599425167336e-02,0.000000000000000000e+00,4.992071088870540969e-03,1.011745101976650220e-02,1.421046076328302474e-02,1.155424093535545663e-02,2.157606065898530490e-02,4.521709512924169949e-02,2.591633037186575825e-02,0.000000000000000000e+00,1.737718631270723443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.556748097885653603e-02
2.878492335184315923e-02,4.051847920628910693e-02,9.389385868520594078e-03,4.087489245321659220e-02,1.949734647221482500e-02,1.320582408857880717e-02,2.755301122457518362e-02,2.062295905295386325e-02,4.985721080996538546e-02,1.121114684953112423e-02,2.049775156007944965e-02,4.608077003469352589e-02,0.000000000000000000e+00,3.853803087150277362e-02,5.160940432125193933e-02,5.188447821495887485e-03
3.949046519124849164e-02,4.797635693306916138e-02,2.482504866393660942e-02,5.695231070268793466e-02,2.358400783465199047e-02,4.059385533995321649e-02,3.732062007352888316e-02,5.860167063733338379e-03,4.007226526250429882e-02,4.744164519202995201e-03,2.879634624416037986e-02,9.223901369184170980e-05,1.824281801884944723e-02,4.299400509100652357e-02,4.191768549294487404e-04,2.537705569187541019e-02
3.192438874829120476e-02,5.081544716637990955e-02,5.317278300005302133e-02,4.166608940190817678e-02,4.496742106995280791e-02,4.559346666379856389e-02,2.997306699470033559e-02,5.007772326799127954e-02,5.569189063350525604e-02,1.083129771346702346e-02,3.307545254593935447e-02,7.477044818409739682e-03,7.691890913346251767e-03,1.304024090190068720e-03,3.565444079302985264e-02,1.978135706597174137e-02
