0.000000000000000000e+00,1.158649917839660055e-03,9.379789548560098222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.858691437463238394e-01,0.000000000000000000e+00,2.931536598600556487e-02
3.299279133059362379e-01,3.808530273503803881e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.040230190647129516e-01,0.000000000000000000e+00,6.936976563350331915e-02,2.940529059399826090e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.455205213571451273e-02,0.000000000000000000e+00,2.706290247411118899e-01,2.543185448712621810e-02,1.797750795083797801e-02,0.000000000000000000e+00,6.323867224232583573e-02,6.763101803339223450e-02,6.577164892282380722e-03,8.313824529573939082e-02
6.055771040752969125e-02,0.000000000000000000e+00,2.145770117273617661e-01,9.182836274626399176e-02,9.581560144074967810e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.214496871137851243e-02,0.000000000000000000e+00,1.712360454431538781e-01
1.456782288852183638e-01,9.436295282666838646e-02,3.049400544136439753e-02,0.000000000000000000e+00,1.854136098896475709e-02,2.584540989406790973e-02,0.000000000000000000e+00,7.258504219429552651e-02,3.886646932054670794e-02,1.160326322311966418e-01
9.291959614331107842e-02,0.000000000000000000e+00,1.679297097020503778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.825480621260745728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.734454316534571383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407276998282166427e-03,1.351539157211336106e-01,0.000000000000000000e+00,8.434725974227025129e-04
7.666154383902237801e-02,0.000000000000000000e+00,2.710076777581276256e-02,1.360844028479515910e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.588216422093234104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.040042181376279240e-01
1.640667549511697354e-01,4.035683386358578095e-02,7.596394238856872538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911091316598353129e-01,0.000000000000000000e+00,7.744836000470825153e-04,9.904264825155260910e-02
1.994292440814416506e-02,0.000000000000000000e+00,3.374534966125726232e-01,0.000000000000000000e+00,3.898437566286425127e-02,0.000000000000000000e+00,8.639364620376224421e-03,2.486417548518863804e-02,4.504275329208845546e-02,1.318194777590087075e-01
1.052256843601089009e-01,1.130753818551965932e-02,5.635717620981148951e-02,1.189116722483223310e-01,1.436946355437841438e-01,0.000000000000000000e+00,1.001146238526259315e-02,3.963711419533586661e-02,0.000000000000000000e+00,4.562032085622986935e-04
9.389634966352862488e-02,1.760379549055500828e-02,8.740082565613759014e-02,1.181569196657229481e-01,8.685440867791070774e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.155070158355424634e-03,1.234103313012448709e-02,7.937875123891949269e-02
2.845313135841432556e-02,6.685601926088963198e-02,2.104507288649616337e-01,8.189203530408282333e-03,5.494422864126714302e-03,0.000000000000000000e+00,2.599797241248588339e-02,7.565119479684720427e-02,9.029636724671886994e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.816935756868126861e-01,5.762573752876164190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267783454234501332e-02,1.722103578158001302e-01,0.000000000000000000e+00,6.369749056039022972e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.871021848564418999e-01,3.297940293870851858e-02,3.590722367888429800e-02,4.586950869771048815e-03,2.356028711795555772e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.448309827263492056e-01
0.000000000000000000e+00,4.517667926523850908e-02,0.000000000000000000e+00,5.162573307151992891e-02,7.948653902618924016e-02,0.000000000000000000e+00,1.337928541745899043e-02,3.433150951650194016e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.384635065861453669e-04,1.919484374631372781e-01,4.309352516568496633e-02,2.141403752996541912e-02,5.871589003478763910e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525276749524995812e-01,3.387527452958100701e-03
5.330990913543331294e-02,4.094446787710392249e-02,9.326358959505670621e-02,1.445986253155175094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.175137109996307744e-01,5.634913391216660183e-02,7.949651604452182441e-05,0.000000000000000000e+00
5.389811576357630279e-02,1.651456323191763664e-01,0.000000000000000000e+00,1.902874968628325003e-02,2.232393135402869003e-02,0.000000000000000000e+00,5.220042899357003191e-02,1.014760759282424679e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.867038279083287414e-02,1.527745969474089693e-01,0.000000000000000000e+00,1.133628733517121345e-01,4.007238288558251718e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.743746754951208677e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037387475372128776e-01,1.524952827001647797e-02,8.464270798668643847e-02,2.200493259432860782e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.365446425479382431e-03,3.774318011529965988e-02,6.074111725028617098e-03,3.580552360633870290e-03
8.079945699070473220e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.493997786999893607e-02,2.819406496148456065e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.269638620794167651e-02,0.000000000000000000e+00,1.311403374416179601e-01
6.061568997455421895e-03,1.217136740889107338e-01,1.960164020540542881e-02,2.523767330738647258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742475107456001648e-01,0.000000000000000000e+00
6.131340899597605143e-02,2.085002916702078518e-02,0.000000000000000000e+00,5.114889517313886413e-02,1.192634870142681019e-01,0.000000000000000000e+00,3.073687352940049355e-01,1.730355397525714647e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.291065651076566623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175848671366389930e-01,1.539714485276571284e-03,4.549727450939512123e-04,3.639734448822122270e-01,0.000000000000000000e+00
9.539982226930154852e-02,9.740952903791394446e-02,7.149655852169191361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163556897817262237e-01,1.086759728739263020e-01,4.954954726779448385e-03,0.000000000000000000e+00
9.429198424169733805e-03,1.177376118354745010e-01,1.296987973084785806e-01,5.093608651945383953e-02,5.631848124583964388e-02,0.000000000000000000e+00,1.468897953139371507e-02,7.584068693990313192e-02,0.000000000000000000e+00,1.881144316030712582e-02
7.826605056609939326e-02,0.000000000000000000e+00,1.093894690720552537e-01,1.327534523247156095e-01,6.393280967476569487e-02,7.428099520207352311e-04,1.064400971203922387e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.307161307815334073e-01
3.399139191660494747e-02,2.620565135099470200e-01,0.000000000000000000e+00,1.187437124254070789e-02,8.009406551813565492e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.527212061001523180e-02,1.222316561257829302e-02,1.015001816978859965e-03
2.839152086336124009e-02,2.206763588898149886e-01,0.000000000000000000e+00,6.461032629587620812e-02,4.980788851401000972e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.472570906222081380e-02,0.000000000000000000e+00,1.748220933496408280e-02
0.000000000000000000e+00,1.677831964197762371e-01,1.031068320472116190e-01,7.101256233551577618e-03,0.000000000000000000e+00,2.802440106204929094e-06,1.318257348519675728e-02,0.000000000000000000e+00,1.292006912770018445e-01,2.149667864451878033e-02
2.014348784162138181e-02,9.877250144852509073e-02,9.566810765862061861e-02,3.844024561249404642e-02,1.677626090831218358e-02,7.609402207327203849e-02,4.175082910777618700e-02,5.732593219196838175e-02,3.026425134186191274e-02,1.534815035851767005e-02
0.000000000000000000e+00,1.489306975718568682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675256773929324483e-01,8.293324735874121542e-03,5.017019484043448718e-03,2.016278218198439276e-01,1.234881360209478043e-02
2.116603565729452754e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.504096267406243276e-02,3.465624364369472299e-01,1.535426925508538709e-02,5.919099556188271716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262470076007788933e-01,0.000000000000000000e+00,1.202791572373252370e-02,1.454202722341610132e-01,6.006754029385551891e-02,4.200783985162337376e-04,1.204356109915545037e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.398026906209240305e-02
