1.568806470180925464e-02,1.874752882442873025e-01,0.000000000000000000e+00,2.347460805291657140e-02,1.450413554794423021e-01,0.000000000000000000e+00,1.437765870111126776e-01,0.000000000000000000e+00,5.157438560145721773e-03,2.299198565476578623e-02
5.870291419148519069e-02,0.000000000000000000e+00,2.876587425537514564e-01,2.268049784604970476e-01,3.983421787247148666e-04,8.668596326244587535e-02,0.000000000000000000e+00,3.512430559453166845e-01,0.000000000000000000e+00,2.739632686750567009e-02
5.699844836179910473e-02,1.331604348357769696e-01,3.240999791697547483e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.455930560886875818e-03,0.000000000000000000e+00,2.163907924295703153e-02,0.000000000000000000e+00,1.317775742769388969e-01
2.117310495028231487e-01,1.936937425258382708e-02,6.041262373932871493e-02,0.000000000000000000e+00,2.385953151514138768e-02,2.498072530461908219e-02,5.024188030221329176e-02,2.871292741356434516e-02,1.314124934005019840e-01,3.691582278133127750e-03
4.327789769300471878e-02,1.169288955171210870e-01,1.471863946168258108e-01,1.751428706677306702e-03,0.000000000000000000e+00,6.994434079984689079e-02,2.042262285861769569e-02,2.215798446401503752e-01,7.124499326624525453e-02,0.000000000000000000e+00
4.267308636834549196e-02,2.255850343433042637e-01,0.000000000000000000e+00,2.886811211507803523e-02,4.988219994872201274e-02,2.232482493245759383e-03,6.838197220770329821e-02,3.017585815658646933e-02,1.603793908896390609e-04,1.938751369608363029e-02
1.408412942680862534e-01,1.359548410937085929e-02,1.607393200437136349e-01,5.882689255967231759e-03,0.000000000000000000e+00,4.828297189133828882e-02,3.759480719471470361e-02,1.603382611596711749e-01,1.058651835767382282e-01,2.468839750047257739e-02
2.170534299506346188e-01,1.025740755616599831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803452765333574292e-02,0.000000000000000000e+00,1.989312613955268594e-01,1.312652217746151928e-01,0.000000000000000000e+00
1.414996061180228137e-01,0.000000000000000000e+00,2.376415650178455297e-02,5.677351249853399562e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.835498439506775603e-02,1.600651325260203650e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.442027048408452750e-01,0.000000000000000000e+00,5.664280796866222149e-03,1.596484589952577582e-01,5.179810877851448447e-02,2.336540768620025063e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
