0.000000000000000000e+00,7.974060987071382792e-03,3.297157754464933310e-01,1.024196594597410054e-01,5.220436153361630860e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.471739206542460654e-01,5.173680308262330191e-02,6.073670685810726548e-03
6.196555845160266890e-02,3.501625478222072929e-01,6.938307498679380236e-02,1.154328949799750433e-02,6.150927753068535092e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.520490104049474767e-01,4.182279200664689167e-01,5.382749942955453344e-03
1.087243254100860729e-02,5.127730570133155578e-03,1.832098249618324681e-01,6.768098058850846241e-03,3.304312042250907161e-02
1.468886415233789933e-01,3.834193133018594657e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.361047144640312373e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.296269482265733908e-01,1.094859309853652707e-01,6.489397448689300171e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.219383597924236229e-01,7.225115561290290644e-02,0.000000000000000000e+00
3.556662260556318067e-01,3.791257986660220847e-02,4.614752346390926796e-02,2.039705787009649454e-03,8.332149415258674474e-02
5.805969715838938706e-03,1.683594671767688761e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.787960102168892673e-01
6.323234514575448717e-02,3.416750902879232554e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.934334659714723528e-02
2.628452908667829220e-03,1.108293941411091915e-01,2.128055881342713965e-02,3.700056150648680514e-02,2.343848757069675812e-02
1.085466501347821244e-01,1.573720997071919453e-02,2.341624301762609134e-02,4.150438882873077272e-04,1.601194582304078448e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.777103502745968455e-02,4.147374648030275474e-02,0.000000000000000000e+00
3.835679044311087194e-01,2.514809151521563146e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.738874717469366615e-02
0.000000000000000000e+00,4.343481195780006521e-03,1.098038843450218904e-01,9.288867017301364465e-03,6.565233029193602576e-03
0.000000000000000000e+00,1.282991794606660844e-02,5.324084773057314104e-03,2.326204943088947116e-05,2.413098055939736641e-01
1.185880010561814191e-02,5.802281141026791045e-02,1.974942812237105022e-02,0.000000000000000000e+00,2.923069774912838426e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.039363804129143226e-02,2.865376463754711334e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.520425588668362089e-03,7.828651137923639536e-02,1.388656408287717962e-02,3.931334556478114500e-02
3.329417019576612624e-01,3.415157684554977202e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.481363125803196540e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.239481262601115463e-02,8.304928849462064888e-02,3.738691309182750759e-05
0.000000000000000000e+00,1.230731747192159546e-02,6.183201880498763459e-02,5.348499427692323532e-02,2.369319300102426182e-02
0.000000000000000000e+00,1.184074657060257352e-03,6.192412934573992417e-02,1.222032804924189434e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.980082847703334870e-02,5.545714150858872121e-02,0.000000000000000000e+00
3.872870771578353771e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.783345337596339342e-02,1.875961234328973604e-01
0.000000000000000000e+00,2.355894284957939927e-03,5.738393836859920910e-02,1.382343069612787349e-02,3.435200261058738574e-02
