1.928074227491862608e-02,1.933734671202855596e-02,9.812305701717906337e-03,5.328277856880685170e-02,6.987300392342711552e-02,4.073148880480168682e-02
5.685253861300541139e-02,1.338351929956569861e-02,6.550469419991557241e-02,7.662379632449597966e-02,6.196521700448373582e-02,4.043836300127001682e-02
5.082286056976291488e-02,2.605745583163287041e-02,6.679438264886218557e-02,7.099515210402586318e-02,2.694742547496775664e-02,5.015776002277490958e-02
2.657091866948666642e-02,2.162977868143542426e-02,6.272464084879927904e-02,7.876169953988973460e-03,1.454088614218814086e-02,7.207175107223939836e-02
6.795307457013124997e-02,2.411959645822514889e-02,4.559369194836492001e-02,2.939190318651856496e-02,6.422524375530178770e-03,4.696835030252657917e-02
1.604679318376098923e-02,8.315144680812393274e-02,6.702818768524292092e-02,3.101279297938684329e-02,2.632471884542663884e-02,2.425961083547584565e-02
6.331904639099086851e-02,6.158755552294870039e-02,6.013217827038080249e-02,2.155712362701951365e-02,1.733389540328770725e-02,6.783079043791957752e-02
8.036754738785616137e-03,6.472829144744035590e-03,1.539563825240196013e-02,7.148907151041761221e-02,7.390109134780467603e-02,1.979647092743025069e-02
7.574370686051380697e-02,7.865033708758947806e-02,4.890227663024594718e-02,4.312265868121135243e-02,7.210503667317123833e-02,3.430694747145639906e-02
7.116346955680628861e-02,2.782242767502428327e-02,4.435893129857448186e-02,4.734772763610114316e-02,6.046482916824656023e-02,5.612884147289046166e-02
5.273300011742539789e-02,1.757244335268947841e-02,6.723198088927592742e-02,2.151525486437991588e-02,7.592354654634923816e-02,6.614320056354025534e-02
2.167556918359239346e-02,4.584034271782008035e-02,7.277760944681894995e-02,4.096691283291283708e-02,5.539094008847678802e-02,4.998010237710696912e-02
7.028119070383810618e-02,6.847266685848872603e-02,2.042948241998103487e-02,4.024969676886835934e-02,2.568815777978805670e-02,2.922690685001003499e-02
1.393196178627163079e-02,1.968911702307076309e-02,7.081297671425960949e-02,3.792620017611371408e-02,5.497345584085229671e-03,4.254175259401802439e-02
2.820616303206947492e-02,1.909477462853079177e-02,6.947586729553885398e-02,7.850791599746886895e-02,3.652616343364138707e-02,5.067931302836158752e-02
5.185835477109609210e-02,4.373009827833299924e-03,6.440079580600259479e-02,6.529712069086150705e-02,3.893698149296220129e-02,7.100885314241595081e-02
5.098754367187908337e-02,1.378703680796772475e-02,3.802286564277981840e-02,7.830575108075256419e-03,4.475237119309562195e-02,5.869596715816303295e-02
4.251288229966486421e-02,6.477208039877148382e-02,1.031866299304016153e-02,5.369513031216782001e-02,5.062852033866183793e-02,5.594141585473818429e-02
7.042945869398925529e-02,5.356929564410787409e-02,2.051382695009193458e-02,4.170238302633974548e-02,5.508269918379268132e-02,5.784268679703317290e-02
3.931837327852703845e-02,3.749809380651651647e-02,4.587705141559697553e-02,9.444615176326562681e-03,1.198033044550000448e-03,1.734978148096686865e-02
7.108674513724601296e-02,1.374394821586629942e-02,4.369916133996706170e-02,3.309685814116197083e-02,2.470860752717114403e-02,7.757487834407322813e-02
4.538478701927307207e-02,1.361602610485054647e-02,2.940716430974170403e-02,1.998829431800613898e-02,1.258548529829186906e-02,6.388177843226859609e-02
2.713960921695727623e-03,6.670258415088844029e-04,6.952686986493999965e-02,3.880872450334860169e-02,5.867995068605632442e-02,5.543913020981287854e-02
2.072667561972851499e-02,2.995018780659913088e-02,2.217619432347649536e-02,2.886662864435680931e-02,1.443036732908177695e-02,4.647420077215547868e-02
6.017470943727937227e-02,6.056437397858921434e-02,1.040271335044909429e-02,4.112744830168090643e-02,5.994635235632244513e-02,6.254864055303187287e-02
4.517537774971154552e-02,1.524115951791606485e-02,4.029425746382279960e-02,1.026034007762643627e-02,3.848174821766357778e-02,4.506585256598554662e-02
1.335234821727235548e-03,2.393536984987750318e-02,5.195968947173699309e-02,5.150821852912721571e-02,5.814766929217687202e-02,3.607079191844431848e-02
4.737528565476731984e-02,9.697523578698916472e-04,6.889628164152368506e-02,4.285984090499420779e-02,3.870035986982662234e-03,1.311992806282169521e-02
4.189653640488881503e-02,2.430791193776465561e-02,6.835259738662047280e-02,3.258725280250461369e-03,6.504357673350355529e-02,6.486694290623935821e-02
3.032378899629022129e-02,6.652774389968584001e-02,6.404291791237540221e-02,3.378469482066195212e-02,5.704924221068877893e-02,5.624849609520684440e-02
7.516176031306650912e-04,4.151965633257884147e-02,6.175655991628520303e-02,4.494938186696496862e-02,5.309279836361611299e-02,5.997729654144783734e-03
6.175775439866476590e-02,2.440123043614260412e-02,5.438527026993501823e-02,4.923399726407175214e-02,3.651673369809652764e-02,5.750471681027718995e-02
1.719857335352903416e-02,6.919329838824342556e-03,4.826821602089441388e-02,1.277314343056828831e-02,5.761919682467144671e-02,2.908863761613604201e-02
4.652381958159942932e-02,4.530754260126911015e-02,1.282924489349893636e-02,5.410084246073736808e-02,0.000000000000000000e+00,8.352899275112554700e-03
3.830275168127146579e-02,3.224377565901189596e-02,5.227421914580512863e-02,5.146538984021846452e-02,5.258244351916783327e-02,3.543629631762303805e-02
4.656073729944654876e-02,6.154914826106085840e-02,4.733117191435427806e-02,5.178910521433056219e-02,5.182873378441497925e-02,1.596362405696341233e-02
5.912647600126644254e-02,4.709171684975291608e-03,0.000000000000000000e+00,1.825910295787002910e-02,1.798670943745442688e-02,4.087950457175421742e-02
3.854187658338882605e-02,4.295851127852617912e-02,6.359628285793596236e-02,1.761652886398521693e-03,9.770213975768217776e-03,5.478469093612580582e-02
1.157489022936451263e-02,2.504227440825153653e-02,4.862039388289308289e-02,1.129125124404942171e-02,2.250531383087327891e-02,5.231400749050899718e-02
2.934683901525749015e-03,5.785717692349626531e-03,3.088075715636769830e-02,4.898331607106025387e-02,5.019445459877950461e-02,4.250814223921501461e-02
6.331192842160163203e-02,2.516930008656284926e-02,2.108869740612837398e-02,4.984734612564491185e-02,8.341039252125067097e-03,1.170034539107317126e-02
2.797986389912524713e-02,3.840954818160682849e-02,7.089676745162558358e-02,3.068207501593592929e-02,0.000000000000000000e+00,6.118346824719141097e-02
2.482449315113521501e-02,4.159637855465993066e-03,5.487788179771262154e-02,4.349298822640512707e-02,3.022365298836889036e-02,3.775090609682768550e-02
7.472870279648186065e-02,5.459087837272574156e-02,1.624942610421405836e-02,7.480581795352319631e-03,1.362158880679111049e-03,7.160503117985270172e-02
9.023290971854145553e-03,0.000000000000000000e+00,4.677860972062621719e-02,9.822795123065308429e-03,6.114638716978760408e-02,3.394787129777479540e-02
1.962488605732235283e-02,5.898206595235421651e-02,1.448190044610562230e-04,3.039729762892145852e-03,5.981155488868888925e-02,1.462087034384545146e-02
3.922193569197588402e-03,5.681869585951001417e-02,1.740436621222827759e-02,7.046733825648032051e-03,5.600137480099851017e-02,5.464093266136423391e-03
5.293998302809285045e-02,1.140331433995561174e-02,5.350589480778385199e-02,6.558702431942659006e-02,3.085762691559674337e-02,5.632747309108813299e-02
5.431633254111115777e-02,2.564859868998461967e-02,4.657500611465936226e-03,3.897745350256673347e-02,1.301856588886636697e-02,4.703215698595739763e-02
