4.318007626855199094e-02,1.924022575238227770e-02,6.437745786967855044e-02,7.727587319016988865e-02,5.586828418708188193e-02,2.667245894578705243e-02
1.904716295127362874e-02,4.041561781771049744e-02,3.357126289535609931e-02,4.062126484805122367e-02,6.976352797393903238e-02,6.493651079904647072e-02
3.552142853531773531e-02,7.568371315447744441e-02,4.847749108897487363e-02,5.499617827883018784e-02,4.428943749757729975e-02,4.215561243399493924e-02
7.674644917030910840e-02,6.639125248409553925e-02,5.381581420296073504e-02,1.893871134699336156e-02,6.308693206608399773e-02,4.927249630783867018e-02
5.899414251866548844e-03,2.784128593878757579e-02,2.298520359297770779e-02,2.129127282647960348e-02,6.833637304281228730e-02,5.801188000567395614e-02
2.015043924420435381e-02,4.533236535541847884e-02,5.612289967398528118e-02,7.622863686977809916e-02,5.115554613206332174e-02,6.262561381246582737e-02
1.762542582420346601e-02,3.088690538283462780e-02,2.321076868673695864e-02,9.996150322881777392e-03,3.281895811482667819e-02,4.852857545495393304e-02
6.987929577023094252e-02,7.004468353694708049e-02,4.682616930398398464e-02,2.064630872134164477e-02,2.016966115318351987e-02,6.942132036285700303e-02
2.467819854312721869e-02,6.132614555283116831e-02,4.528379732904278671e-02,1.929599033210683753e-02,2.266455320625247738e-02,6.414001526143300880e-02
3.986827389951098227e-02,3.564198363019455834e-02,6.968399381718237695e-02,4.823921340327799734e-02,7.503558486571389186e-02,3.905578333060098078e-02
6.308415388902960386e-02,1.019885087852266843e-02,8.608266981936946519e-03,6.390602280788888756e-02,5.805417246573987833e-02,3.744765058240530353e-02
2.869505930014835948e-02,4.129584553656528989e-02,2.701279916635900002e-02,2.648712566892339956e-02,3.312022674057048949e-02,5.060956676515495495e-02
5.280333944088256432e-02,4.722584626015728648e-02,6.039561127942633806e-02,7.359671681454719831e-03,2.396273858660170897e-02,4.474209666400751767e-02
1.918996199677159772e-02,5.153019424598048043e-02,3.060743373915993104e-02,2.555567129106495541e-02,4.368818937641857914e-02,3.280750465889654965e-02
4.310279387578817151e-02,1.170293070676949737e-02,2.061127723455870309e-02,5.103975001321541666e-02,2.616533230724638753e-02,7.730840851977592576e-02
6.611701369064140743e-02,3.400505791743711065e-02,6.542026925467832321e-02,3.911042312292727779e-02,6.540136396589081580e-02,3.459938404710564963e-02
7.338213668278859014e-03,2.079107657199047443e-02,7.346577277214688673e-02,7.337177786623007292e-02,6.804612588568782067e-03,2.270197470202173565e-02
5.468145789526676626e-02,6.591070696053696887e-02,3.941659649549340838e-02,2.994324004601675929e-02,2.651156020282101691e-02,6.790119717111614550e-02
2.148145390698317017e-02,7.339234870272555444e-02,2.712362032869150563e-02,1.662315478932524168e-02,5.375757407799663240e-02,3.949802475006092967e-02
5.280110748305073126e-02,1.693721647554437618e-02,2.107068011060629284e-02,5.661724574467186244e-02,4.597830002427165386e-02,2.281333399523772371e-02
3.913151425623443563e-02,6.525892741778367701e-02,4.339160103671323154e-02,7.334642337582134020e-02,5.355416459022007032e-03,2.202452384145501402e-02
