4.318007626855199094e-02,1.924022575238227770e-02,6.437745786967855044e-02,7.727587319016988865e-02,5.586828418708188193e-02,2.667245894578705243e-02,7.921336639107742772e-02,6.633509565637402128e-02,2.785508397522007754e-02
1.904716295127362874e-02,4.041561781771049744e-02,3.357126289535609931e-02,4.062126484805122367e-02,6.976352797393903238e-02,6.493651079904647072e-02,2.519294622900796268e-02,1.662261432192057090e-02,6.378504796009791533e-02
3.552142853531773531e-02,7.568371315447744441e-02,4.847749108897487363e-02,5.499617827883018784e-02,4.428943749757729975e-02,4.215561243399493924e-02,7.300552634187790213e-02,1.735390080477870745e-02,6.625318675566441162e-02
7.674644917030910840e-02,6.639125248409553925e-02,5.381581420296073504e-02,1.893871134699336156e-02,6.308693206608399773e-02,4.927249630783867018e-02,2.014302867566028499e-02,7.990780118841477042e-02,2.199855105232190536e-02
5.899414251866548844e-03,2.784128593878757579e-02,2.298520359297770779e-02,2.129127282647960348e-02,6.833637304281228730e-02,5.801188000567395614e-02,3.075909450783105570e-02,6.483322821504614031e-02,2.057696366443427169e-02
2.015043924420435381e-02,4.533236535541847884e-02,5.612289967398528118e-02,7.622863686977809916e-02,5.115554613206332174e-02,6.262561381246582737e-02,4.730844945294851445e-02,4.446881422724327515e-02,3.133279164556734137e-02
1.762542582420346601e-02,3.088690538283462780e-02,2.321076868673695864e-02,9.996150322881777392e-03,3.281895811482667819e-02,4.852857545495393304e-02,6.185481514538730685e-02,3.364009442295205765e-02,3.518884242076329716e-02
6.987929577023094252e-02,7.004468353694708049e-02,4.682616930398398464e-02,2.064630872134164477e-02,2.016966115318351987e-02,6.942132036285700303e-02,6.491870893636839113e-02,7.668593824680038258e-03,6.079865757040829599e-03
2.467819854312721869e-02,6.132614555283116831e-02,4.528379732904278671e-02,1.929599033210683753e-02,2.266455320625247738e-02,6.414001526143300880e-02,1.400280598825650105e-02,1.039030726895036338e-02,7.603431543499107603e-02
3.986827389951098227e-02,3.564198363019455834e-02,6.968399381718237695e-02,4.823921340327799734e-02,7.503558486571389186e-02,3.905578333060098078e-02,1.362095003164425985e-02,6.687454500966209803e-02,5.742312889148732530e-02
6.308415388902960386e-02,1.019885087852266843e-02,8.608266981936946519e-03,6.390602280788888756e-02,5.805417246573987833e-02,3.744765058240530353e-02,5.837978914761206284e-02,7.123708017126888226e-02,7.355264601004225800e-02
2.869505930014835948e-02,4.129584553656528989e-02,2.701279916635900002e-02,2.648712566892339956e-02,3.312022674057048949e-02,5.060956676515495495e-02,4.109204923029242951e-02,3.033889851781012420e-02,3.322022293220008859e-02
5.280333944088256432e-02,4.722584626015728648e-02,6.039561127942633806e-02,7.359671681454719831e-03,2.396273858660170897e-02,4.474209666400751767e-02,2.289019936288296669e-02,7.167174738746868480e-03,5.468309592774132921e-02
1.918996199677159772e-02,5.153019424598048043e-02,3.060743373915993104e-02,2.555567129106495541e-02,4.368818937641857914e-02,3.280750465889654965e-02,6.373418890522848657e-02,3.333181463539077079e-03,4.229449599432067580e-02
4.310279387578817151e-02,1.170293070676949737e-02,2.061127723455870309e-02,5.103975001321541666e-02,2.616533230724638753e-02,7.730840851977592576e-02,4.936731907665027619e-02,1.191255718201319515e-02,9.370521616241809029e-03
6.611701369064140743e-02,3.400505791743711065e-02,6.542026925467832321e-02,3.911042312292727779e-02,6.540136396589081580e-02,3.459938404710564963e-02,5.113001462522314550e-02,6.140100130625197189e-02,6.909266334203854887e-02
7.338213668278859014e-03,2.079107657199047443e-02,7.346577277214688673e-02,7.337177786623007292e-02,6.804612588568782067e-03,2.270197470202173565e-02,2.407696610211386423e-02,6.364296996524015926e-02,5.783421533587410762e-02
5.468145789526676626e-02,6.591070696053696887e-02,3.941659649549340838e-02,2.994324004601675929e-02,2.651156020282101691e-02,6.790119717111614550e-02,4.962829307576006183e-02,2.485913170840453254e-02,5.049137335528995629e-02
2.148145390698317017e-02,7.339234870272555444e-02,2.712362032869150563e-02,1.662315478932524168e-02,5.375757407799663240e-02,3.949802475006092967e-02,5.084190039947404649e-02,4.657538626962119677e-02,2.410839385136998025e-02
5.280110748305073126e-02,1.693721647554437618e-02,2.107068011060629284e-02,5.661724574467186244e-02,4.597830002427165386e-02,2.281333399523772371e-02,5.915250632740003817e-02,6.178955110501090781e-02,6.645209889765466005e-02
3.913151425623443563e-02,6.525892741778367701e-02,4.339160103671323154e-02,7.334642337582134020e-02,5.355416459022007032e-03,2.202452384145501402e-02,6.617298289235152946e-03,3.614127236108161112e-02,3.172441066085845973e-02
6.014432812324750632e-02,6.813400415679306266e-02,2.277771284340681171e-02,1.993626248299806836e-02,5.044605561967335089e-02,4.391679702419134385e-02,2.948260782892535986e-02,3.152867267026891046e-02,1.080845513149490504e-02
5.849706818708429873e-02,6.384059188963175924e-02,1.664260792497964173e-02,5.396321231668874813e-02,3.505932028247071841e-02,6.339013106467300540e-02,4.018720117564691940e-02,3.838232698766383399e-02,4.517676032029016575e-02
6.256172547701849967e-03,2.676342552876107006e-02,5.951131042903781698e-02,2.223473457570306067e-02,2.664666870794986722e-02,6.883346097571682587e-02,3.949373116678170544e-03,5.420813225417436126e-02,2.240907689329784194e-02
5.566189595830062925e-02,1.334733348595770579e-02,2.693963507068417376e-02,3.756858798143518363e-02,1.390800790772260022e-02,2.295375228852039942e-02,7.585342160243777575e-03,3.230797573581827703e-02,5.338025775999478972e-02
5.524573443820386676e-02,5.563215778152694885e-02,5.063630154721492777e-02,4.002981145925826184e-02,3.088540411457498663e-02,2.350439580327208511e-02,5.672685454847339881e-02,1.163967598643173527e-02,5.134455288900462849e-02
2.259013050713601020e-02,2.756944822042093485e-02,6.940768909524117070e-02,2.141354926316732174e-02,1.381755661373784867e-02,2.261949248710871593e-02,4.080878030629134234e-02,5.045414336344718892e-02,4.668789643859866390e-02
3.526021418260120999e-02,6.111265788713209079e-02,2.633696513079307466e-02,6.460513549542150347e-02,2.959976959011127035e-02,5.229620222492967901e-02,4.218439891168819511e-02,6.734376261616080439e-02,5.687666387332140916e-02
3.295695373715673560e-02,3.410246433263588312e-02,7.292855006012122221e-02,5.589017312361733297e-02,5.739269590987352426e-02,2.701854487554071829e-02,2.788098945447857122e-02,8.966415422532625357e-03,9.290031802147743871e-04
3.402062033184464259e-03,2.178627395373983547e-02,5.422220818557384192e-02,2.127503011419471651e-02,6.370236429792519584e-02,1.060252720517861069e-02,7.060987058796228122e-02,1.218087581688861824e-02,6.905210542346933156e-03
2.467094261757668463e-03,4.906977110908446876e-02,4.054685083364141518e-02,5.652111096625406922e-02,3.320461728482611286e-02,4.815894557200590259e-02,6.337848747451479969e-02,0.000000000000000000e+00,3.198891441587664586e-02
5.328060476060779427e-02,4.128387329141861017e-02,4.950609108721347809e-03,5.861078816056379537e-02,4.281911380466400796e-02,1.327832584106802133e-02,3.783811602900363086e-02,1.133609919688815387e-02,7.088041159805274702e-03
4.008717172879362051e-02,4.586029767808046109e-02,4.021754650000668174e-02,1.353276614591714978e-02,6.376745640686151684e-02,6.715930936357911163e-02,1.993128851585669603e-02,2.782666218883725687e-02,7.240127990390521177e-03
1.192476594523800802e-02,3.546308212793821812e-03,5.614053257137498892e-02,5.760697014462751175e-02,5.468651987435391854e-02,6.709584629895445906e-02,5.156339286641074826e-02,4.345199068505186529e-02,5.339677067381116450e-03
5.376085304966399421e-03,3.969840528272700064e-02,3.790464054518967452e-02,5.204360381138088687e-02,5.975240201903728697e-03,1.830641269970344296e-03,3.818381777600025201e-02,6.590612690809673213e-02,2.172854541755465246e-03
5.972872669823086483e-02,3.307930222628828465e-02,1.151478028866567390e-03,1.159999805838912539e-02,6.099099337605258520e-02,3.797444887234359412e-02,3.926309249026258691e-02,4.379510802310769557e-02,3.232172725915780087e-02
1.996597817056793359e-02,4.536626022028002192e-02,1.044201839789687079e-02,2.976943371916893760e-02,1.017195938606976942e-02,5.244630367393954967e-02,4.791853017642503515e-02,2.223113876805778155e-02,5.237742593726032840e-03
4.836855673474024092e-02,6.259087209503227944e-02,4.007997178571377078e-02,2.906957696651773365e-02,4.484272182384394130e-03,6.712485276208164653e-02,2.228362883976606895e-02,1.348780797024885791e-02,6.567295106459503096e-02
6.655426477115465589e-02,1.866797399038873373e-02,7.095469741815280118e-02,5.079856774889076471e-02,4.410363543049661272e-02,8.081418366234079890e-04,6.840583259122808187e-03,4.940690126619132899e-03,4.978320775282853855e-02
1.883365848604368759e-02,5.341151576641854637e-02,3.485992477089463332e-02,6.170025666472453429e-02,0.000000000000000000e+00,3.317874047572341029e-02,1.176290573638547748e-02,3.267821618792280530e-02,6.402080864383237480e-02
2.641113952763615019e-02,1.107103598834392917e-02,6.422806387251627121e-03,4.382148979285247631e-02,5.701642132157550003e-02,6.483629288154307835e-02,2.011938858076234640e-02,1.339417542694692521e-02,6.674050907332414184e-02
6.585173212218814291e-03,2.837957780045571865e-02,4.497032297215337177e-02,3.260293290523853804e-02,2.760280883895960963e-02,5.599627001080113853e-02,3.375838219263781648e-04,5.448098030397808406e-02,5.716164481773381573e-02
9.279198144257068750e-03,2.345564784237578332e-02,1.425480620349931296e-02,5.377828784093306724e-02,2.257144671753575846e-02,3.760868217061062811e-03,3.168597156744063902e-03,5.201736340880521586e-02,6.241142948317995875e-02
2.070967108675694779e-02,2.532957744563457333e-02,2.193268434733439826e-02,2.110818507539058940e-03,2.672072993259015303e-02,4.172929910846564366e-02,5.383762988860694293e-02,5.945265185849307049e-02,4.974234919435742072e-03
2.415832792501201171e-02,3.487338507491450496e-02,4.277764544151651388e-02,4.488056735017422610e-02,3.703936327467495515e-02,2.300381833660500655e-02,5.255753484678231391e-02,2.058779584636329790e-02,2.814473706281893015e-02
2.479820236110281961e-02,2.948297434184292409e-02,5.574962480586351243e-02,6.130903666294707649e-02,3.487253901168586856e-02,3.419177447137641129e-02,3.851041792907716060e-02,3.874491255629328862e-02,2.889421287442078476e-02
4.180221277357107357e-02,5.495398221748134387e-02,6.507420756267155541e-03,5.633081454691513806e-02,3.696346928582582014e-02,4.109430157917585980e-02,6.283094263751308473e-02,2.641536478698328083e-02,2.965285515166290672e-02
1.209538719078634590e-02,4.519922674285394015e-02,1.130733690263151410e-02,3.324017643274546768e-02,2.815015147573067533e-02,4.516991208279753228e-02,5.556373794735315619e-03,6.421363959606264660e-02,1.127697150006853888e-02
3.232952860211888574e-02,1.571294162235909592e-02,6.180260971460026925e-02,6.344267065121984850e-02,1.401561297500729039e-02,5.039606557368092599e-02,3.918685101948470029e-02,6.570754381467132886e-03,4.145654226752244070e-02
5.571072807770523910e-02,2.836847606488269655e-02,1.449247550675311635e-02,5.246361786702896136e-03,4.592933105789391568e-02,2.789639712449876879e-02,5.040838284902231931e-02,2.004579579386393806e-02,5.815093277166382552e-02
0.000000000000000000e+00,1.390579568289224133e-02,7.433727402989017373e-03,1.562691132080560111e-02,3.111058544293995864e-02,6.769312798491762539e-02,1.135935093511790742e-02,1.431266222795248011e-02,2.969061476739081121e-02
6.132614617887091960e-03,2.724175379512537923e-02,2.743174390181758043e-02,2.298210456898148665e-02,3.592338481465386091e-02,3.209606349145495419e-02,4.707324771569439820e-02,4.478301080720358679e-02,4.731051554840941253e-02
4.056174288346708207e-02,6.206679105278737479e-02,3.907547128056995667e-02,1.145406668803992077e-02,6.826387443797403420e-02,0.000000000000000000e+00,4.009127494824594323e-02,4.199330807471306215e-02,3.920863858805568453e-02
4.594575941649274575e-02,6.784784411480417055e-02,2.252931557884737743e-02,5.022349204021010066e-02,3.075905230646147279e-02,1.388578166279056010e-02,2.820534070156775416e-02,1.844168096685608327e-02,4.767096959631671182e-02
6.070411556633820843e-02,4.689006590105586347e-02,4.676511486185923328e-02,3.359015202858823407e-02,1.354966715620699660e-02,2.759110050223176347e-02,5.093930846657418465e-02,4.414089436583708975e-02,3.898337075085627629e-02
9.109307754735750107e-03,6.558498764043348139e-02,0.000000000000000000e+00,2.443750773678365906e-02,1.453061943207468142e-02,1.800579558891077930e-02,8.700282403013322521e-03,2.016532836570704770e-02,5.582645780848057016e-02
2.106609111698462891e-02,6.925759731354229863e-03,1.677541910095655536e-02,2.434630680785096230e-04,3.945485768933700704e-02,2.610051735487481026e-02,2.714197775324969641e-02,4.091421036087039553e-02,6.233817287178678584e-02
7.995626143826133764e-03,6.227244989800934105e-02,2.198733193312993675e-02,1.332130032250217720e-02,3.359096732492206777e-02,1.249850365238523719e-02,2.472965222882739580e-02,4.932295153577540697e-02,4.093083007267851042e-02
3.443324517330641210e-02,2.263104498977123666e-02,1.452922512834640967e-02,5.768564781028868993e-02,3.402587026781487504e-03,3.944597141364889620e-02,5.350171025773824834e-02,3.731338766200453100e-02,2.437909845107937706e-02
3.917318325992650424e-02,1.772502946521565051e-02,6.336089347485387990e-02,1.738599266896553863e-03,5.118270843514425433e-02,6.349486598028505902e-02,9.892285829046391227e-03,1.210369435514138496e-02,4.811976100355054575e-02
1.236005180702219597e-02,1.789033803044180401e-02,4.349767633599160160e-02,3.884052903067576612e-02,1.250656990329390879e-02,6.424759426091887493e-02,4.759365699841592440e-02,2.556091217955492115e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.398352271326715468e-02,6.497731449743093801e-02,4.932350862013856058e-02,4.686251605843830964e-02,3.266002210875409983e-02,2.346728150259350457e-02,5.602742785362922057e-02,2.849065628667793448e-02
1.735623006151128245e-02,1.755513460663817721e-02,1.315401837670516702e-02,3.634880886525470450e-02,6.479971353592775540e-02,3.559510238227024670e-02,4.343234804694296597e-02,5.537751911766126273e-02,4.701875996649965833e-02
6.079887257052716404e-02,4.760011129286332437e-02,3.542482051653130654e-02,2.383835607065594095e-02,2.289386489902415708e-02,6.349027226269661484e-02,5.184362678744099118e-02,5.179931827226651186e-02,4.144499660038963862e-02
2.081325730798614521e-02,6.163000155971651295e-02,1.025197107754538366e-02,3.180594112270362234e-02,1.367185525270238518e-02,1.818856544528536096e-02,2.280873681882903108e-03,3.866160773633423031e-02,3.315734879865219614e-02
3.804987066953909036e-02,3.396286282767425890e-02,1.898055213682533701e-02,3.970015349598270127e-02,3.531545833196888845e-04,6.331228528677802780e-02,3.782519904208089118e-02,3.648590898594022275e-02,3.669060217634035389e-03
0.000000000000000000e+00,6.297270773597979376e-02,0.000000000000000000e+00,5.517634328922099707e-02,6.135299909438871740e-02,6.455027558093615059e-03,4.432743105949301515e-02,4.238312593831287250e-02,1.749669437334737745e-02
1.376267144849441411e-02,3.931987386160477188e-02,1.773980035268662644e-02,1.044626381103812111e-02,1.747771977104501176e-02,6.730080736199955949e-02,3.989885045316060586e-02,1.291511175879070036e-02,1.880429112355467766e-02
4.840992956136339759e-02,4.068438522278008951e-02,4.625426354714982924e-02,5.124895561439418712e-02,2.914517802842379532e-02,5.847276535672201597e-02,2.404687483111024593e-02,6.574772226582802082e-02,5.007508038405749512e-02
4.917380498671904826e-02,3.534141974534783792e-02,0.000000000000000000e+00,1.968142908629175181e-02,3.373355216822870872e-02,4.783663420212884432e-02,2.161232907841400055e-02,3.181433787390658408e-02,1.160911152149123222e-02
4.018378657758998190e-02,3.886181383653567606e-02,4.894906427748871997e-02,6.335824279855269137e-02,2.426936142077807529e-02,8.533222376793204306e-03,3.124975473941767404e-02,3.890617067077320468e-02,4.952929986783855681e-02
1.585805695674970262e-02,3.293104064850016499e-02,2.992691064240230250e-02,2.519236102770357200e-02,8.157494405517377867e-03,4.646362994765017990e-02,2.533190996727329933e-02,1.300837559768750450e-03,1.112498351632641366e-02
6.656466208027711148e-03,5.275718031388046403e-02,5.398179383023458955e-02,2.177600675679211215e-02,9.572628967728254862e-03,5.285796431847634199e-04,3.687854063916937847e-02,3.036602878455462590e-02,5.459572948922231106e-02
2.943168091435861833e-02,5.028755454421646176e-02,5.943442064053518215e-02,2.048110242499091155e-02,5.271695641525643572e-02,2.272611924409526085e-02,1.083833970062465270e-02,3.510198225156226960e-03,4.835991644208592621e-02
1.929600880114848427e-02,1.213660579057467513e-02,8.815284937274976002e-03,2.518573578623891154e-02,2.341370390879311120e-02,6.281555241813095714e-02,2.499405318508642754e-02,4.570684164180058295e-02,4.331748474929124348e-02
1.156461896323963739e-03,1.695284275022902742e-02,2.007144806458321593e-02,3.899970749157258970e-02,5.270693978446878286e-02,2.825277925536702830e-02,4.929008787726780333e-02,1.643826526708039304e-02,1.964646406737917753e-02
2.347953461237172607e-02,5.583699799706666467e-03,4.759634295642899138e-02,4.145779389997827913e-02,1.687251194309088639e-02,1.044331931044127984e-02,6.994995206255184839e-02,2.751486552474736655e-02,3.502546133337210155e-02
