6.536298190508997574e-02,8.756479974995515919e-03,2.188223498523556715e-02,2.054091389546479351e-02,4.162880195977151920e-02,6.531709329131085706e-02,2.169528785360095094e-03,3.163399487399879903e-03,1.149186180146657792e-02,7.604034474920091935e-02,7.417782345260232231e-03,7.677602111797804385e-02,7.150757664689995526e-03,6.670035745599249555e-02,5.274320740353430348e-02,1.033270788609112062e-02,2.583991056298572467e-03,3.662286805281295132e-02,8.945574384026492437e-03,6.181993880595788166e-02,3.049232293565791452e-02,1.016921294766776757e-01,1.067658119620876200e-02,4.182530454143001952e-02,2.319580981442676687e-02,5.422444463570235546e-02,1.299225808532374418e-02,3.601954571203562841e-03,9.164542248174752798e-03,6.995581502749104175e-02,7.250208155833359758e-02,1.215222667165963798e-02
7.841608251512288685e-02,3.122447585036029066e-02,1.450329203611499390e-02,1.744297037275518991e-02,9.085912829020457993e-04,6.348936658728353277e-02,6.143211818969170242e-03,1.986145782504804974e-02,7.103676334900091427e-02,7.018858981113074158e-02,1.238929056967316700e-02,9.156985333309207442e-02,1.454508953117708211e-02,5.480503935913690061e-02,2.396393859641014062e-02,1.843469906752870369e-02,2.069908997664324929e-02,1.591398734622689187e-02,4.228293754896325640e-02,2.491231150756209253e-02,3.571696585444732175e-02,8.062416410005934786e-02,2.152546850759545077e-02,1.007909207502050326e-02,1.533818483225131771e-02,4.871816284986282830e-02,2.154356353751822953e-02,2.165254008607605737e-02,1.490382052866675439e-02,2.753672650728714380e-02,3.363011635288561119e-02,1.692726769339487902e-02
4.822388549700729748e-03,1.046164344245691449e-02,1.924429730200633015e-02,6.311481729035180177e-02,9.431446202424021569e-03,2.137603776294777491e-02,4.079646713231389887e-02,5.099224601679112900e-02,4.562751410944564795e-02,1.096149346599446794e-02,1.049022709221845984e-01,1.249835121318920890e-02,1.894888338727595406e-02,2.424033107014596580e-02,3.172449630830208311e-03,1.088477686390720151e-01,4.939578207956128036e-02,1.829874350215077161e-02,3.165380433609175925e-02,4.578410991309321554e-02,1.223106104703125703e-02,8.443016505394834725e-03,6.540265486178487020e-02,4.804144339949534270e-02,5.283159074422411061e-02,3.209800456286523301e-02,1.664746295090687583e-02,1.169336131390523725e-01,8.783584012791099960e-02,9.130424406911511262e-03,1.044640662527569416e-02,9.149918459092850481e-03
5.507694749836292147e-02,1.580394266435680706e-02,6.380705365033950693e-02,1.390030859274961166e-02,1.465349801619915925e-02,6.183592939542529449e-02,6.139686517608055477e-03,1.334091414161120426e-02,1.542327207605200326e-02,7.879080333560369021e-02,1.053705070142525388e-02,2.190728942293476006e-02,1.344910817072538303e-02,3.100122416078994469e-02,1.311866818704167381e-01,1.533428487242006512e-02,1.209488955334598118e-02,8.578902058172774986e-03,1.354085200213202278e-02,4.133610889139840983e-03,1.351986916173469021e-02,3.996271084717217814e-02,1.652219328751597383e-02,1.681259814858596449e-02,1.380689338985177997e-02,2.950970980174074526e-02,1.552508212959964606e-02,1.652112660845933903e-02,1.296197340529779696e-02,9.677819165571238669e-02,8.668815514929290034e-02,1.249062502208628071e-02
6.719006576090719163e-02,1.529049173754553660e-02,6.892197411880287769e-03,1.125984480273910411e-02,2.155744976388777184e-02,4.645015176305933996e-02,8.537777775698890403e-03,1.193106919259413756e-02,7.932138139559499757e-02,4.448937048460571697e-02,9.427048122258557816e-03,2.876076878823663127e-02,8.753494198992645831e-03,4.794728637346529210e-02,1.894080028421977688e-02,1.273446335945589876e-02,1.264314055041707886e-02,3.065630688255513089e-02,5.845038032614424672e-02,2.339400872649475410e-02,6.585528873240498182e-02,2.623868777880044439e-02,1.482326799075127204e-02,6.174074976450978983e-03,5.508860230467227392e-02,4.016444189948210203e-02,1.213213150051879394e-02,1.244177123875875833e-02,6.792399510508263447e-03,8.942814956307146637e-03,2.474621644180518068e-02,2.370849195314865543e-02
4.672404828622300776e-04,9.498520502945483751e-03,3.662446293584115109e-03,6.276081410633546631e-02,4.664177024935182644e-03,3.634366895208608617e-03,4.549228014060759800e-02,9.229095831341456446e-02,4.408604016759364724e-02,1.436252817947960420e-02,1.265267136747961207e-01,1.151711902860219974e-02,4.131044230066133194e-02,5.785201801806959601e-03,7.694717591540292667e-03,1.319642493314261422e-01,5.477125072930759397e-02,1.934945426700691168e-02,2.178073179223598277e-02,3.217498879939562767e-02,7.451930569674913851e-04,1.246306465925447159e-02,1.076156702358895823e-01,3.008445945454519405e-02,1.938966336565010537e-02,2.929116313927750126e-02,6.005945336987311700e-03,1.449310333408546092e-01,8.526914929013479361e-02,1.172513543549226316e-02,1.369723918887614383e-02,1.735071243636445576e-02
2.206109634028653038e-02,1.128038382014873685e-02,1.206415333189639338e-02,1.497442780570772645e-02,1.616189431219536288e-02,1.548483754594613855e-02,3.627278400700954027e-03,1.382807516965111304e-02,1.190150137004436330e-02,5.008602268584235601e-02,1.200103827435598791e-02,5.314185992515712761e-03,1.081020437202967997e-02,1.734349144028128273e-02,3.109682399775030512e-02,1.514455434821485556e-02,9.902723305855110764e-03,8.237964120317870648e-03,1.380627142557364420e-02,3.916139953240357213e-04,1.002686038210695921e-03,3.172777380851397183e-02,1.465079894719725773e-02,6.519862512835254698e-03,1.473173141957451887e-02,1.020799722769564696e-02,1.466418149342649940e-02,1.600051851474727435e-02,1.017888722415422921e-02,4.470889896575667988e-02,2.619006619461965862e-02,1.200302099207397298e-02
4.073319886548627117e-02,6.797416351383301497e-03,1.659886402675708056e-03,7.026986808364731746e-03,3.819927862297918704e-03,1.517791960271906541e-02,9.008899287490115815e-03,1.390699422485601987e-02,9.648141642509967808e-03,5.125464460553814244e-02,6.543097277636700411e-03,9.508360023620593404e-02,5.298476457764870161e-03,2.481697020593962022e-02,1.330334825546489533e-02,8.614196118055262794e-03,1.153719801857640802e-02,2.825727213469903312e-03,7.493819528136156857e-03,7.081849755942344615e-04,3.042634597557256071e-03,8.107128522073822618e-02,1.167502313943998178e-02,1.320182916131380432e-03,1.154246273261666685e-02,1.417912791790137787e-02,1.254583691111059267e-02,1.072728266559595800e-02,5.702640620823601868e-03,3.843343391014621135e-02,1.992601276074025540e-02,8.194025015353613092e-03
1.117882144855307167e-03,1.065205355216403554e-01,1.165555908514462335e-02,4.558148356446797833e-02,6.316005121231341168e-02,1.148147442301013232e-02,6.571364431556389607e-02,5.478540448984858119e-02,7.316993188171370954e-02,9.816031372034603880e-03,2.168957622073282299e-02,2.475456596014459151e-03,5.752575484945949419e-02,1.387865573253640669e-02,9.340211893310816985e-03,1.316320584904356883e-01,1.339297974883989217e-02,3.460171235280358470e-02,6.746174184823411357e-02,6.115429010582016517e-04,8.826940857130226303e-02,3.655411117433018942e-03,1.246833089873724265e-01,2.978897964729735129e-02,5.016426794630376995e-02,2.440206143208181744e-03,5.853094358295952981e-02,2.833973846665789609e-03,3.572373882350608071e-02,1.030541181053470229e-03,1.347343099654738433e-03,4.642418084596300343e-02
1.268248031344897629e-02,6.005895870466691072e-02,6.706114847919135424e-02,1.509560733983793951e-03,1.520555223132675528e-02,1.360047648457423687e-02,4.329918281108336570e-02,1.536596552416724139e-02,4.599339746127899253e-02,1.258370627600186552e-02,1.360774257334208988e-02,2.753670168202950602e-02,7.638086998505896896e-02,2.179131380734833368e-03,1.302888806610837460e-03,1.378767190071235500e-02,3.498551442827803337e-02,1.762871343423954434e-02,1.714562582657091355e-02,5.195241326110688895e-02,1.180490892420567317e-05,6.157960718338999911e-03,1.537523883167856223e-02,5.251895798385301795e-03,5.430717942372972895e-02,1.565780114889154390e-02,1.501072625445007587e-02,4.460433040948630357e-02,1.104757381958287182e-02,2.692550388266956932e-03,7.891480647292200071e-03,6.369243471685762104e-02
