0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582031128155993227e-01,3.452712866068218811e-01,4.543845056731819765e-02,3.376445444779436339e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.109199919830441000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154251492461711853e-01,0.000000000000000000e+00,7.576270570113809166e-02,5.298138733086864283e-02,1.335362254284626071e-01,2.424225450562724274e-02,2.963416927453065008e-02,2.762936177738385957e-01,2.089441294394638049e-01,1.216627846171063759e-02,1.047503036940451993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.297175647433601364e-02,4.250595367719364054e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.364708487189163686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132845251598579697e-02,4.189910546976414497e-03
1.612487697238573423e-02,1.960234242258889273e-02,1.450797280103911270e-02,0.000000000000000000e+00,2.917542853665962277e-02,0.000000000000000000e+00,6.267645757580069497e-03,3.315720329925848225e-02,7.460360054878188013e-03,3.204508045394426075e-02,7.698207849416354408e-03,1.673827034998610075e-01,3.587602138223476567e-02,9.493207236407013791e-03,6.559720581813494045e-02,0.000000000000000000e+00,1.221414944945720393e-01,0.000000000000000000e+00,8.703087548100178761e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.026662690023916469e-01,0.000000000000000000e+00,4.862541731394440410e-03,6.059816890363872721e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491695057461124269e-02,2.780057432365603404e-02,3.577299573642378494e-02,0.000000000000000000e+00,2.108577615827236448e-02,1.099069767919490064e-02,0.000000000000000000e+00,6.276944915477923603e-02,1.491715479841546066e-01,1.636154758647180019e-01,0.000000000000000000e+00,5.806599724048444600e-02,0.000000000000000000e+00,1.159898584954319467e-01,3.501564583975725828e-03,1.123670701046868003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595728502552488437e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.537017203459246785e-03,5.631229609913611378e-02,5.238734187936593817e-02,5.532283146341572533e-02,4.950407362399214528e-02,6.814332831698756291e-04,8.108281674127799932e-02,1.013254666160340739e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.028796331825485105e-02,8.654553053858676792e-03,4.342167004576143186e-02,1.344644918723291449e-01,5.386334689395735897e-02,5.247934341901102501e-02,6.665554645000212886e-02,4.425869047536902523e-02,0.000000000000000000e+00,9.693088641523564183e-03,0.000000000000000000e+00,1.162374364893779995e-02,2.473999423568328318e-02,1.131089063388169115e-03
2.666189203098875415e-01,4.786495074214729140e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.404096289215459314e-02,0.000000000000000000e+00,2.097250172596318019e-01,2.873626850750189352e-02,1.980984443231280367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745746720199637531e-02,0.000000000000000000e+00,1.327820151608451529e-02,1.842711119699294575e-01,1.379604606265053988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693506544883559672e-01
0.000000000000000000e+00,7.959762568348235229e-03,0.000000000000000000e+00,8.769321968070409312e-02,0.000000000000000000e+00,3.142951921517846831e-02,2.442822006115744505e-03,0.000000000000000000e+00,3.167290577413267713e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.076998317598061063e-02,0.000000000000000000e+00,6.808713219025662282e-03,0.000000000000000000e+00,1.464205552374998331e-01,0.000000000000000000e+00,2.644171748448103099e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.989162970617267878e-02,0.000000000000000000e+00,1.044364327220275585e-01,4.615838329856852455e-05,0.000000000000000000e+00
7.746021021238577720e-02,9.820012465354151232e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.436069301362722928e-01,5.177519051142286804e-02,2.259581456745563335e-02,1.087496900881963595e-02,2.124556572653271344e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.276076248906525268e-01,8.762138688810955367e-02,0.000000000000000000e+00,1.168572199902705305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307422115145881192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471133904637006995e-01
1.261928773501751477e-01,4.437294776233606519e-02,8.655132604895286047e-03,0.000000000000000000e+00,9.551707183562184456e-02,3.967722889382608274e-03,4.527337261172010435e-02,6.243918709941671114e-02,7.960022394733445861e-02,7.790169114405269980e-04,1.896923258584420815e-03,7.478188684388636931e-02,8.329519191921470542e-03,3.023176720809095039e-02,1.172518014912921347e-01,0.000000000000000000e+00,5.340117913355127421e-02,1.568638497199167925e-02,4.328722768071754934e-02,7.625540448211594671e-03,3.216069798431202449e-03,2.328736239244460701e-03,1.640628209519017291e-02,2.277499284393957185e-02,1.435246300276087073e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.830238820956420986e-02,0.000000000000000000e+00,5.692147131320990372e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.288296561020889935e-02,1.003048639246873278e-02,3.575448223641824325e-02,1.560325991697077141e-02,2.735682190171354056e-01,1.815807491259904122e-02,5.911880483907349521e-02,9.192942393163007486e-02,0.000000000000000000e+00,1.003134273907176077e-01,0.000000000000000000e+00,3.329934772969227186e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.991233612377544981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.940351245043989467e-03,0.000000000000000000e+00,6.999163949534692453e-02,2.696500019124654229e-02,1.971992742229149165e-02,3.854705102779820182e-03,1.801423788533470420e-03,1.102012029538351201e-01,1.970214828226177911e-02,8.203368455194769149e-02,1.259202409921328647e-01,5.361880669054367755e-03,1.140864615980083235e-01,0.000000000000000000e+00,2.340163034810270951e-02,1.017140648248474055e-02,3.785410097505749038e-03,9.702356265088538448e-03,5.348687327359873123e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.783288816636369262e-02,0.000000000000000000e+00,1.110216624744557734e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.072140383667597480e-02,6.776049080360050346e-03,2.144482343953456327e-02,1.556104660977505535e-02,0.000000000000000000e+00,6.181752681397339327e-02,3.066818458467733197e-02,4.774496237222166511e-02,9.740986833913894971e-02,4.613992857711215340e-02,1.453061773127422296e-01,2.435237472641886558e-02,5.641909148960808779e-02,9.480519170045977918e-04,2.416044728008770112e-02,1.218189270683841564e-02,8.560185550002555321e-02,1.979585489619962481e-03,0.000000000000000000e+00,1.524151092151478960e-02,6.842671683894285643e-03,8.628350490926045557e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.329200888568171035e-02,3.839049212802223693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859570073406716637e-02,1.773168110807597257e-05,0.000000000000000000e+00,2.370788660994792947e-04,0.000000000000000000e+00,1.288855366303172378e-01,0.000000000000000000e+00,1.455146465466587435e-01,1.404338366518159513e-02,5.733819725353780927e-02,2.795882879920814565e-02,0.000000000000000000e+00,4.121023827954184426e-02,7.647910121680625596e-03,8.039751288071671220e-02,1.202605995010674056e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.947140148632246333e-03
1.252869812137810982e-03,6.912052784328021060e-03,0.000000000000000000e+00,4.993564102306556618e-02,7.294685568083922322e-03,7.547427210912757700e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.377544735095422690e-03,1.743566361258068161e-03,0.000000000000000000e+00,8.454533214036207001e-02,7.741725281873671621e-03,4.508312247011739965e-02,4.405100304975206882e-03,1.156975032584497132e-01,6.850181742113639616e-02,1.707736728830624440e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.469050269995684641e-03,3.344957713451410936e-02,3.365453106362700092e-02,2.024224859189037787e-02,1.415693488886893682e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.858291003349260798e-03,0.000000000000000000e+00,9.358708321156099740e-05,8.344940252808082104e-02,4.890780506133369371e-02,2.947971674342981241e-01,8.734939914785172510e-02,0.000000000000000000e+00,8.221155392975827703e-02,0.000000000000000000e+00,8.568791936954271715e-02,0.000000000000000000e+00,9.908216518270931972e-02,4.939163032282422282e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086976030518520785e-02,1.029062507922863523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614353274223306531e-02,0.000000000000000000e+00,6.429393339675691654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710645349074766397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106869350209364944e-01,1.505934052723396227e-02,4.326495848259877958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180308793507435838e-01,0.000000000000000000e+00,1.292081869065595315e-02,0.000000000000000000e+00
1.516074378902156246e-03,3.228768030405717356e-03,1.234731126486583903e-02,1.495864436764713116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027121344792471289e-02,4.455700110416814519e-03,1.750745781708777926e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.679583112648592974e-03,8.889258654947110316e-02,1.747398226790406383e-03,2.659576896330363965e-03,4.584091703510992377e-02,1.244470936224882120e-02,1.243293817571269472e-01,2.859897953306288904e-02,2.700813007929651552e-03
