0.000000000000000000e+00,0.000000000000000000e+00,3.439697384964724835e-03,7.952252741721242690e-02,2.058623624346675798e-03,3.081190164365850762e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.340424641723472581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207354964113278341e-02,1.031427255064441273e-01,7.506671761805829707e-03,1.201808758868159188e-01,0.000000000000000000e+00,1.732002774009075707e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.230468897609944129e-02,0.000000000000000000e+00,7.407626025023091032e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.337445465042571308e-02,0.000000000000000000e+00,4.012312113293817553e-03
1.124462206842929968e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.476247464931486231e-02,1.311754287670836676e-02,9.609597492217795967e-02,1.149104997241271603e-01,2.479867786311152136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501490378104050338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230157988574434591e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.924451704491905724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779632978931845744e-01,2.349149308984912338e-03,5.805136101305271440e-02,0.000000000000000000e+00
1.378921145602808943e-02,0.000000000000000000e+00,4.869118450254094482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.092997336470566030e-03,1.243192943662636265e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234418281360188718e-01,0.000000000000000000e+00,1.672979806741091979e-01,6.422421482852232189e-02,0.000000000000000000e+00,7.969710513022897069e-02,0.000000000000000000e+00,4.512574250619296595e-02,3.301554077408364388e-03,8.270118698326905937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.641219653802230005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.068225818219829537e-01,2.142648803906246208e-02,0.000000000000000000e+00,3.052770562361752787e-02,0.000000000000000000e+00,3.786469253309849431e-02,7.684282051942313563e-02,7.855427221387681347e-02,3.485537801966256261e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.570159083918529208e-02,0.000000000000000000e+00,1.211336135752499321e-01,0.000000000000000000e+00,1.631542461955474673e-03,2.053089941258528367e-02,6.882165039645686544e-02,0.000000000000000000e+00,1.928375243568376460e-02,6.677877069058442416e-02,6.563984190532339176e-03,3.548219855461651195e-02,2.273817575108402766e-02,4.997856508807384246e-02,4.869387824589364866e-03,7.766479907519494019e-02
6.178620322329106407e-02,1.932098853112659831e-02,1.093303310092255155e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.284279716166745435e-03,8.009131746934265716e-02,2.627063352703499881e-03,0.000000000000000000e+00,1.353962965010855647e-02,0.000000000000000000e+00,1.065159886769981579e-01,0.000000000000000000e+00,5.114713733913288374e-02,6.813095893334267586e-03,3.624204957606184246e-02,0.000000000000000000e+00,1.673726422333426944e-02,0.000000000000000000e+00,1.286747129322441882e-02,2.727521148258121517e-02,1.125632355307848442e-01,3.594676709336481341e-02,3.683272240913403744e-02,1.333265438750815268e-01,0.000000000000000000e+00,1.452857020305253939e-02,4.519686468409698371e-02
3.095216096879280232e-02,0.000000000000000000e+00,5.115776961689526281e-02,6.353921948035066991e-02,1.172117614356234369e-03,4.061808875368641547e-02,1.453447530574010320e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.950009082121501425e-02,1.552679959095779917e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.544775256472636915e-01,0.000000000000000000e+00,1.098867125460361721e-01,7.506573462983474367e-03,1.026108363958295605e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.227548687227731583e-02,1.091135019148726376e-02,3.641255828458851707e-02,4.791126958562098165e-02,1.745590227029772748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.111351785728315833e-02,5.838533620165672205e-02,1.620875361406906275e-03,0.000000000000000000e+00,4.119745995242191094e-02,0.000000000000000000e+00,5.413637704307271148e-02,1.154279150829591767e-02,1.408261631394098524e-02,7.324227129959451355e-02,4.617155176918927989e-02,9.007013694729625042e-02,6.702038719823351365e-02,0.000000000000000000e+00,5.847113827408082637e-02,3.356085911688900386e-02,6.385182672139023789e-03,0.000000000000000000e+00,4.337940272769052336e-02,1.111508500936164191e-02,9.980056147841464068e-03,5.241473881155199986e-03,0.000000000000000000e+00,2.968070635687574538e-02,1.055928634587479237e-01,2.278186018042898178e-02,3.936487578413561637e-03,5.102891957472558554e-02
1.363713540323739370e-01,7.785405363633671194e-02,1.655922461114430616e-02,0.000000000000000000e+00,1.067671173562597109e-01,0.000000000000000000e+00,2.109315420661280610e-02,5.450917831842643640e-02,5.540520735624758497e-02,6.361200490338157765e-02,9.419899217677471515e-02,0.000000000000000000e+00,4.341010080401131593e-02,0.000000000000000000e+00,2.372360079859852852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597819074038813444e-02,0.000000000000000000e+00,7.467316837299099730e-02,5.363915126378188819e-02,0.000000000000000000e+00,2.371967191290831958e-02,8.619358297188185747e-02
3.017575367318946211e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.480798265589946539e-01,4.150496508483376285e-02,3.723880750059170852e-01,5.845756156688116517e-02,1.129250316082971023e-01,9.660299553659489058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325570008167605375e-03,5.717477694039666339e-03,6.287439461082625081e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.184425230015357822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503026206958404595e-02,1.179601795112483233e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.216400865260851998e-03,9.898354593627040066e-02,0.000000000000000000e+00,1.921800669518588037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631117455921874931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480792172989453259e-01,0.000000000000000000e+00,1.140106404476569704e-02,0.000000000000000000e+00,1.430130513786080360e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.780416028329329381e-02,0.000000000000000000e+00,1.774561418967118553e-01,1.782955188459957666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.328685846058995909e-02,0.000000000000000000e+00
