0.000000000000000000e+00,2.108759676295334819e-03,1.506174865997964851e-01,1.771956670348097118e-01,1.568234196792704259e-03,0.000000000000000000e+00,1.470740513588617016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.801448966976100297e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.790927606298451491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016422215304557564e-02,2.144303699011835748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426589527798679313e-01,5.566008480057387658e-02,5.042674064226254985e-03,2.254525967951247212e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.905387313139480787e-01,1.837851649896354161e-02,9.218545670900317457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455772979146563992e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.585240973834089837e-03,3.874692272957956651e-02,8.650328758058543552e-03,2.899589858782848639e-02,0.000000000000000000e+00,4.155087957032581325e-02,0.000000000000000000e+00,1.754038223697165499e-01,2.314960531428763291e-01,6.585134162080376330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.337459740144653353e-01,3.971416630975130313e-02,3.091284166007128228e-02,1.419772476435973985e-01,0.000000000000000000e+00,1.001773738307528555e-01,7.279119620235831312e-02,0.000000000000000000e+00,4.384327623991000206e-02,0.000000000000000000e+00,1.469306471436030923e-02,3.156518092861579621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.528182679087350559e-02,5.684041958291709967e-02,5.847229283714878295e-02,0.000000000000000000e+00,1.734314476296493213e-02,3.273715726959545991e-02,1.648485925941035532e-02,1.408642616769752443e-01,2.645729305606156490e-02,3.808249423554757596e-02,7.165934335800061561e-02,7.354819360915403059e-02,2.293922738820273837e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.158639687785904676e-01,1.161345997920042866e-01,4.283423671091442578e-03,0.000000000000000000e+00,2.555694420463161531e-02,2.062198252528210998e-02,2.569167268283320885e-02,4.309698028273920706e-02,1.295109913454454420e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.623278669658139051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.351956987356233542e-02,3.307637457434131623e-02,0.000000000000000000e+00,5.829640934908544847e-02,2.408524070561466474e-02,8.774506087864879234e-02,3.110023874059975393e-02,7.656871953084894156e-02,9.886960689517554357e-02,2.759270310984033962e-03,6.785199089711629883e-02,9.103326111978118917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100618611976899967e-02,1.123887275333516067e-01,0.000000000000000000e+00,8.174784845757730387e-03,3.351976168267788853e-02,0.000000000000000000e+00,1.696115615530303100e-01,9.460319330158328821e-02,6.737695329605966621e-02,1.590588930444818971e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.010356333327323330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006709268903899418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.838254998867504431e-02,5.069075315830241513e-01,5.693521958443550218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164604913084369531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.614242889620083610e-02,2.418343772816126114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900282340850552310e-02,0.000000000000000000e+00,1.757740702409812603e-02,1.102316616808465544e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.027131410048880561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
