7.792660358025574330e-03,4.963534740501120840e-03,5.201747922396558060e-03,9.900802433080467535e-03,1.587599740147308675e-02,7.007956433681475361e-03,1.896818825471340356e-03,9.674387765129939878e-03,3.096754096705809332e-03,9.339636882065294188e-04,4.810350394744975118e-03,1.904748515675551424e-02,9.281993964845748971e-03,8.963531925210682649e-03,3.294561676778384740e-03,5.934918506971208901e-03,3.604466886426734712e-03,9.003961879799037005e-03,1.738174376544680821e-02,2.402088202765441383e-02,1.624554378942275751e-02,1.566054086622650776e-03,5.217410266050605391e-04,1.919970481738283302e-02,8.119701119880654017e-03,6.118671832988059611e-03,6.377502968384754500e-03,2.321323584265394882e-03,4.197901732413242444e-03,2.877060541959977624e-03,1.181847054278710452e-02,8.636419855424334879e-03
1.055949759148466782e-02,1.511135067470548154e-02,6.189803124886825506e-03,1.391796238172683144e-02,9.075759208261372640e-03,1.195318251498889150e-02,2.498135958133116535e-04,2.061931454273338484e-03,3.396006199750306598e-03,4.383579485000385634e-03,2.880918214250081325e-03,2.088177792664459853e-02,3.681885824091403383e-03,9.524094266625399152e-04,1.554677935120769849e-03,5.039462299228470755e-03,2.145856945661672038e-03,1.425488078342695974e-03,1.428983424989190704e-02,6.165169779299289887e-05,8.005721017872238776e-04,3.665496063271003746e-03,6.068987182958543577e-04,1.659853680754617977e-02,3.706341935209266081e-03,6.947116431431463179e-03,3.719518756726873220e-03,1.312525674507021567e-03,1.480130998745245868e-02,6.773268806086592264e-03,1.351533242157511305e-03,7.124004156346053912e-03
7.409240584492670506e-03,5.563606550646964244e-03,2.825113110352960033e-03,3.935255465526754648e-03,2.842670026423251006e-04,2.123159649669970062e-03,1.387624363189107757e-03,4.733337420483638147e-03,4.631974488578681493e-03,1.180579546321855466e-02,1.163758399165705504e-02,1.256170582105579567e-02,9.440665658434321816e-03,3.455729704594609486e-03,3.295205500549017869e-03,7.142911999354642494e-03,1.840849773937870693e-03,8.499072652080885693e-04,1.926717959348012155e-03,4.531045091158494853e-03,1.261272209758571711e-02,9.549986242648422080e-03,2.519036211315328622e-04,1.461409861486324957e-02,4.211943120977210131e-03,1.719274486263605572e-03,1.067718387526491765e-02,6.890891670857657303e-06,3.776865474316465354e-03,8.796397933000832045e-03,4.383033601165296084e-03,6.094525202608419567e-03
5.039167930959861930e-03,1.542999935068656379e-03,5.412846805424670338e-03,5.548031781238644232e-03,1.835399285933778102e-03,1.569714002637445649e-04,1.681140410924689479e-03,1.847798521461091210e-03,1.157308296644699161e-03,7.929673642476431361e-03,1.327284205073062020e-03,1.734687979851049638e-02,5.890707092018295562e-04,1.891092425676955957e-03,7.253247269910362283e-03,1.664665217171838090e-03,1.825063002173966985e-03,2.109446932856317430e-03,5.035070127528636953e-03,2.658241315795221993e-03,7.990250939436827765e-03,4.222719386554427135e-03,1.700297005512811915e-03,3.133719369798726451e-03,2.471928499244990373e-03,1.544152885745712911e-03,2.395967619625845139e-04,7.134834207435394003e-04,5.751542700423588166e-03,9.089200320741869232e-03,4.054038096077128284e-04,8.169491820546008823e-03
9.458187018155289616e-03,7.126882796849771246e-03,2.180005074132569491e-03,1.456071930595733040e-02,1.210757744640577477e-02,1.960319984652125758e-04,3.174197012352742223e-03,3.694045006296293315e-03,6.708211386940693410e-03,1.030754094741320737e-02,3.884861820396909998e-03,6.947486582766643215e-05,4.022248705264613172e-03,1.394588611003035050e-03,5.341081790119078798e-03,1.050742270224807283e-02,3.328208888253439586e-03,1.382404062160708103e-02,1.596493773975861397e-02,5.645668835499995097e-04,5.179756348897376905e-03,6.756885257852951465e-03,5.982724282098513847e-03,6.794441049073653149e-03,9.539241889413102582e-03,3.258521584121286396e-03,5.967494435490387078e-03,4.029643849471967881e-03,1.453653903974562282e-02,5.236479562509419733e-03,4.620518638458123717e-04,9.120886711430312155e-03
9.980252735508430423e-03,4.213271743343870168e-03,1.834165008625369964e-03,6.014141250315976905e-03,6.382377440324986384e-03,6.520004420084990482e-04,4.675186012408898140e-03,1.375145535536302643e-02,5.155131290354914020e-03,4.412265845891147342e-03,1.201630204972181648e-02,2.021919886453423258e-04,7.192072702979224186e-03,1.514610746661301799e-03,6.641243019881479075e-04,2.004734858340989634e-03,2.636863504074576925e-03,2.552787483504154187e-03,3.105367489772581369e-03,1.614168719542424801e-04,2.090932568140826259e-04,4.487096629635932248e-03,9.775997323447069287e-03,5.470716686496075731e-03,7.601867368111539514e-03,4.229869792459185762e-03,2.806680432767671290e-03,2.114659690855633101e-02,4.340183049132140258e-03,6.152233530702308495e-03,4.088525906216868878e-03,5.186094639801575035e-03
6.338546382021886805e-04,2.697081488849629224e-03,4.067378061458487570e-03,5.039537388351408506e-03,1.353183568925536359e-02,2.556454581207449894e-03,1.144892937264369200e-03,2.486730284618814124e-03,1.244935363804371359e-03,1.739049912901828587e-02,1.457196792828450039e-03,2.340038007183247240e-02,2.405751648885523248e-03,1.319089479521601965e-03,1.048349358849308410e-03,1.494780319571950089e-03,6.943676498455202649e-04,9.359084631746771368e-03,4.351192951879647407e-03,3.173338722637699186e-03,5.133520467507391230e-03,5.293104457743252889e-04,2.160570942037941256e-03,9.528480408655405284e-03,2.916644176115026563e-03,1.726755741652812037e-03,1.728941280148921754e-03,3.064581225369555299e-04,1.565345168444140901e-03,1.209961776382135340e-02,2.064174457218806435e-03,7.492851371853922679e-03
7.281268479206189081e-03,1.126126768387803768e-03,3.980026422708265316e-04,8.094282724914716315e-03,1.019384163203305299e-02,9.597536725136718294e-03,9.339681356375897827e-04,1.911110897663626743e-03,2.630953409122739568e-05,2.172301985020573534e-03,2.978884389483306069e-03,2.959847415095312462e-02,1.035252615397685028e-03,3.169831669364103766e-03,4.907467010058650519e-03,4.694855190422004502e-04,3.255556181526090653e-04,8.941239934046760207e-03,4.300319374485654655e-03,1.207874712076404886e-02,7.352215314339934776e-03,1.257696372207244007e-02,8.373510255201188277e-05,4.938796699082583994e-03,3.997096423891103971e-03,4.712599091652069222e-03,3.482069929197901094e-04,4.631143009895317313e-04,2.036200157906622402e-04,2.549955705250961380e-03,4.826792049564692516e-03,5.024843918427024728e-03
8.463434149609568372e-03,5.239180370569793133e-03,1.701019099336058271e-03,1.152956205287114511e-02,5.635739276310600121e-03,7.342709213522986833e-04,9.947318660472562191e-03,3.909814113191523166e-03,9.771475622729189348e-03,1.022848159753380476e-03,2.019639984141955585e-02,5.754090027494124931e-04,7.630836542667010503e-03,5.454750002688132232e-03,2.755041867015884174e-03,1.728260026882216804e-02,1.599156591955318979e-03,6.582353881079069935e-03,1.170290693003099569e-02,7.778395686288443189e-03,2.123327197328270244e-02,5.302536751517398714e-03,2.802145644548920123e-03,1.012555918445436076e-03,7.551345628321250170e-03,5.717007996631977979e-03,2.838656182255691607e-03,1.043672573454729885e-02,2.414077569612496643e-04,2.653909858558355789e-03,2.474393121852901112e-04,1.271706088035041982e-02
2.832751756503293274e-03,9.816461560678321763e-03,1.618934904372468231e-03,5.874833231191443905e-03,6.458255173572537838e-03,3.501670048559796505e-03,1.232216386930224533e-02,8.200995512142917471e-03,6.837939201876495898e-03,5.418925977526422872e-04,1.685736212040319856e-02,4.299545151435983648e-03,1.609153101856036772e-02,1.300702274195705138e-03,8.804551640519131528e-04,1.001625607469182160e-02,1.668387773837959331e-03,6.798007560524677029e-03,6.887028329854841258e-03,4.153727501290879753e-04,1.820277767653175754e-03,3.907313714889435775e-03,6.350477236694060390e-03,2.480702545167023931e-04,1.093605155784638239e-02,8.644630996170212661e-03,4.066849338184505558e-04,8.355465285410784704e-03,4.931915255451803197e-03,2.265364958773898561e-03,2.119824542179234855e-03,1.062678285405571632e-03
