0.000000000000000000e+00,0.000000000000000000e+00,3.573157319060755177e-01,0.000000000000000000e+00,4.431827946929573631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503657398153098457e-01,0.000000000000000000e+00,5.147664168546675634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.768896635955606755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.673165021172157430e-02,0.000000000000000000e+00,3.462959943998245027e-01,1.524518388174707362e-01,4.496923103418718794e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147366389030129441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.437772179186836793e-03,5.217065684191980052e-02,4.042557303004585406e-02,6.779550960817329851e-03,9.987934323819255833e-02,2.336652348050283733e-04,2.913260349462184345e-02,3.729649566229353841e-02,3.266650181267058417e-02,3.045389924101106829e-02,3.445339837622150847e-03,2.275693367252897836e-01,4.415257017052424265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.362996552926771684e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.499846460818199945e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.367267660127342938e-02,0.000000000000000000e+00,1.793097951329852141e-03,0.000000000000000000e+00,1.607361834599323192e-01,1.651043280229622934e-01,7.502124802836272754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.258522748455310925e-02,0.000000000000000000e+00,3.894731010641541702e-02,6.567810362004354585e-02,1.584782421632585647e-01,0.000000000000000000e+00,1.062087588067190391e-01,2.645894225813192127e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.938983525343792036e-02,6.551895247443174919e-02,4.006276224874826680e-03,1.124350643431864805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.135264912727281583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392009346724984775e-01,1.463242313793664817e-01,0.000000000000000000e+00,3.941056300255686429e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.213961813253678230e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.558521522847740592e-01,2.313244287728153381e-01,0.000000000000000000e+00,3.475670365040308893e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.595226562531469475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253474410523992000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135344931263496657e-02,1.079207113291602294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520969163211101649e-01,1.799031844882706954e-01,0.000000000000000000e+00,9.526976601736233258e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.719289900826380085e-02,2.128033440379478447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.834132041444824779e-02,8.945371199992303846e-02,0.000000000000000000e+00,3.690863952179208179e-02,8.601727428215925897e-02,1.868965547778669856e-02,1.995810512908851309e-01,0.000000000000000000e+00,1.040021596084095695e-01,1.145564233782258266e-03,2.510299395943289564e-03,9.170458188133001620e-02,4.562433015940295378e-02,7.576104378540758806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.312415025370096258e-02,3.545935118346727009e-03,1.178233039530946456e-02,4.160771626405631099e-03,7.164979339432381300e-02,0.000000000000000000e+00,2.125862711326138160e-02,5.655614455860644846e-02,0.000000000000000000e+00,1.127571787743366326e-02,4.342985498666926403e-02,2.925504936361923991e-01,6.074174606344173027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.447773900307966682e-02,1.591016345256707556e-02,8.621848606674510640e-02,0.000000000000000000e+00,3.591145838433210807e-02,2.125142613628686339e-01,9.058819813021595432e-03,8.624364321527534794e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.098757288061110560e-02,4.156266272514103077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.470984148023070343e-03,2.161879105370212092e-02,1.297769085121032451e-01,9.630113427076839470e-07,1.953363151659543578e-02,1.557877163182349867e-01,0.000000000000000000e+00,3.998238031672052967e-02,1.238175168352849409e-02,3.019976290879314643e-02,1.328118273485986156e-01,2.516019809636444587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.681418506904457315e-03,0.000000000000000000e+00,1.008216813164631298e-01,3.329902925311067213e-02,2.874261313736968179e-02,1.853528287888878481e-02,9.763682885428682720e-03,1.421396037381320726e-02,1.580809284186311670e-02,2.017101227668411170e-02,1.199823507583979848e-01,1.380506913193160212e-01,2.751199102943955796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.306988762751974738e-03,1.311270623919014722e-01,1.343579006113940488e-01,1.328966576757498208e-05,0.000000000000000000e+00,7.425942657012510849e-03,0.000000000000000000e+00,1.425395387365696630e-04,0.000000000000000000e+00,9.545092947388226709e-03,9.395653689813603104e-02,2.973566976653922028e-02,1.688963101258615929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892699729236150374e-02,7.760857063970257388e-03,0.000000000000000000e+00,7.248986149529146328e-02,3.105396070212953195e-05,5.230014522484477402e-03,0.000000000000000000e+00,2.711929241244148692e-01,1.655801931577938202e-01,4.116803701126904406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
