0.000000000000000000e+00,3.789271924426778054e-03,1.890631211240416942e-01,3.288031918632632888e-01,1.755580532779244321e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.841100338620309917e-03,6.407187547205935030e-03,1.103998739250313874e-02,7.927823545752167578e-02,3.149517928737063932e-02,2.339540361654593448e-02,2.279211486263261598e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.545923009918357280e-03,0.000000000000000000e+00,1.349550091872706303e-01,2.253561251108388008e-01,7.614274355993748238e-03,2.627883274549095913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076763459745028725e-02,1.875720864842124773e-03,0.000000000000000000e+00,1.920932165628387034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.575658648623322611e-02,0.000000000000000000e+00,1.167702079917886243e-01,1.720671898902465316e-02,2.204931017653035952e-01,0.000000000000000000e+00,2.304608126916806721e-01,1.979130029450910100e-01,0.000000000000000000e+00,3.719357547713893208e-02,2.008303926544289381e-02,5.658977640523757402e-02,2.689882916505156527e-02,5.128793334353592276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.578303402295124336e-02,4.190638883329118511e-04,4.040683382929331248e-03,1.838792697118792341e-01,1.428675085508786810e-03,6.730428886190067180e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.422456825095416947e-04,0.000000000000000000e+00,4.220492489665310654e-01,9.217495043279342812e-03,3.607302492935708909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.275415496487042111e-01,8.208480532921479111e-02,1.565441714398357539e-02,3.895558878407211906e-02,1.040272139009973569e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.256685594664598603e-03,4.303169958425006702e-04,2.674706515350711977e-03,0.000000000000000000e+00,1.800543436927983798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.116708011489812052e-02,3.291737429540083498e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.192438432793368253e-01,2.180267198727436906e-02,2.891890414615060911e-01,2.112524965982691127e-01,0.000000000000000000e+00,5.106473869906941188e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.699546251727529766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.085518413562345554e-03,7.095276465402008785e-03,1.391082590712109379e-01,2.296496656391458849e-03,9.436914858174926543e-04,2.248388671667915333e-03,0.000000000000000000e+00,6.967261939535797019e-03,0.000000000000000000e+00,9.731267921035233193e-02,1.192356579637557368e-02,4.657242099253000589e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.490580657074767931e-03,0.000000000000000000e+00,4.330898669334958678e-03,2.012930292676208266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.241043419260798392e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.718669454371458693e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062273372923941243e-02,1.783076588717270872e-01,7.480181084413420334e-02,1.464519732726259071e-02,0.000000000000000000e+00,1.841145467922439272e-01,2.123280768344776859e-01,0.000000000000000000e+00,2.360296396700329591e-01,3.721289063461514363e-02,1.371859060971695674e-02,1.381860260668679513e-03,5.524624301855097369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.885504089951831568e-04,2.320282946464834531e-02,0.000000000000000000e+00,1.172677419376591534e-01,8.219127952643796864e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.833662293863914133e-02,0.000000000000000000e+00,5.021079431888363087e-03,2.847651501995685508e-01,1.087764679092641656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950904606049409185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069191468426496705e-01,4.224710570994203752e-03,2.444896691457494609e-01,1.989684807728815397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.397483022866340581e-03,1.610874578150289088e-02,1.481466544850445523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863655313353017318e-02,5.367558961213744761e-02,7.408449034711958028e-04,2.153685360247296898e-02,4.764984092008745994e-03,0.000000000000000000e+00,2.227750910533750090e-03,2.202630888367853035e-01,0.000000000000000000e+00,1.342512463527636979e-01,2.142592732866743094e-02,2.676348637556826005e-02,3.068354365191861693e-02,4.822232417896323009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
